1e-05	0.023059
0.00620707	0.0223459
0.00658326	0.0222583
0.00695944	0.0221659
0.00733563	0.0220689
0.00771181	0.0219671
0.008088	0.0218607
0.00846419	0.0217498
0.00884037	0.0216344
0.00921656	0.0215147
0.00959274	0.0213906
0.00996893	0.0212623
0.0103451	0.0211298
0.0107213	0.0209933
0.0110975	0.0208527
0.0114737	0.0207083
0.0118499	0.0205601
0.012226	0.0204082
0.0127903	0.0201735
0.0135427	0.0198486
0.0142951	0.0195106
0.0150474	0.0191604
0.0157998	0.0187988
0.0165522	0.0184267
0.0173045	0.018045
0.0180569	0.0176546
0.0188092	0.0172564
0.0195616	0.0168513
0.020314	0.0164403
0.0212544	0.0159196
0.022383	0.015287
0.0235115	0.0146489
0.0246401	0.0140082
0.0257686	0.013368
0.0268971	0.0127312
0.0280257	0.0121006
0.0293423	0.0113761
0.030847	0.0105678
0.0323517	0.00978575
0.0338564	0.0090347
0.0353611	0.00831891
0.0368658	0.00764197
0.0385585	0.0069305
0.0404394	0.0062058
0.0423202	0.00555308
0.044201	0.00497357
0.0462699	0.0044203
0.0485269	0.00391465
0.0507839	0.0035059
0.0530408	0.00318655
0.0554858	0.00293081
0.0581189	0.00274548
0.0607519	0.0026363
0.0633849	0.00258529
0.066206	0.00257547
0.0692151	0.00259459
0.0722241	0.00262425
0.0754212	0.00264906
0.0788063	0.00265261
0.0823794	0.0026205
0.0861405	0.00254293
0.0899015	0.00242372
0.0938505	0.00226336
0.0979874	0.0020714
0.102312	0.00186215
0.106825	0.00165205
0.111526	0.00145638
0.116414	0.00128627
0.121491	0.00114682
0.126755	0.00103693
0.132207	0.000950983
0.138035	0.000879551
0.14405	0.000819083
0.150254	0.000765816
0.156832	0.000717618
0.163599	0.000676143
0.170553	0.000639565
0.177882	0.000602238
0.185586	0.000557463
0.193666	0.000499872
0.20212	0.000429693
0.210762	0.000355786
0.21959	0.00028851
0.228794	0.000234492
0.238371	0.000196305
0.248511	0.000170446
0.259212	0.000152159
0.270287	0.000138633
0.281736	0.000129416
0.293557	0.000124074
0.305939	0.000120102
0.318881	0.000114764
0.332194	0.000108189
0.346067	0.000102328
0.360498	9.77443e-05
0.375486	9.37545e-05
0.391219	9.09274e-05
0.407507	8.97783e-05
0.424351	8.89375e-05
0.441936	8.74363e-05
0.452969	8.64137e-05
