1e-05	0.0233249
0.00620707	0.0225998
0.00658326	0.0225108
0.00695944	0.0224169
0.00733563	0.0223183
0.00771181	0.0222149
0.008088	0.0221068
0.00846419	0.0219941
0.00884037	0.0218769
0.00921656	0.0217553
0.00959274	0.0216293
0.00996893	0.021499
0.0103451	0.0213645
0.0107213	0.0212259
0.0110975	0.0210833
0.0114737	0.0209368
0.0118499	0.0207864
0.012226	0.0206323
0.0127903	0.0203943
0.0135427	0.0200648
0.0142951	0.0197223
0.0150474	0.0193674
0.0157998	0.0190012
0.0165522	0.0186245
0.0173045	0.0182382
0.0180569	0.0178433
0.0188092	0.0174407
0.0195616	0.0170314
0.020314	0.0166163
0.0212544	0.0160906
0.022383	0.0154525
0.0235115	0.0148092
0.0246401	0.014164
0.0257686	0.0135198
0.0268971	0.0128795
0.0280257	0.0122459
0.0293423	0.0115188
0.030847	0.0107084
0.0323517	0.00992512
0.0338564	0.00917372
0.0353611	0.00845831
0.0368658	0.00778234
0.0385585	0.00707244
0.0404394	0.00634983
0.0423202	0.00569918
0.044201	0.00512135
0.0462699	0.00456911
0.0485269	0.0040631
0.0507839	0.00365206
0.0530408	0.00332818
0.0554858	0.00306487
0.0581189	0.00286837
0.0607519	0.00274521
0.0633849	0.00267804
0.066206	0.00264945
0.0692151	0.00264821
0.0722241	0.00265864
0.0754212	0.00266585
0.0788063	0.00265542
0.0823794	0.00261485
0.0861405	0.00253569
0.0899015	0.00242163
0.0938505	0.00227202
0.0979874	0.00209426
0.102312	0.00189944
0.106825	0.00170038
0.111526	0.00150931
0.116414	0.00133593
0.121491	0.00118628
0.126755	0.00106252
0.132207	0.000963739
0.138035	0.000884789
0.14405	0.000824929
0.150254	0.000778843
0.156832	0.000739585
0.163599	0.000701876
0.170553	0.000659302
0.177882	0.000605924
0.185586	0.000540075
0.193666	0.000464808
0.20212	0.0003875
0.210762	0.000318631
0.21959	0.000264302
0.228794	0.000225239
0.238371	0.000198828
0.248511	0.000178971
0.259212	0.00016071
0.270287	0.000143412
0.281736	0.00012959
0.293557	0.000120778
0.305939	0.000115352
0.318881	0.000111129
0.332194	0.000107418
0.346067	0.000104077
0.360498	0.000100608
0.375486	9.64101e-05
0.391219	9.24183e-05
0.407507	9.08284e-05
0.424351	9.0858e-05
0.441936	9.02466e-05
0.452969	8.94361e-05
