1e-05	0.0232399
0.00620707	0.0225076
0.00658326	0.0224177
0.00695944	0.022323
0.00733563	0.0222234
0.00771181	0.022119
0.008088	0.02201
0.00846419	0.0218963
0.00884037	0.0217781
0.00921656	0.0216554
0.00959274	0.0215283
0.00996893	0.0213969
0.0103451	0.0212613
0.0107213	0.0211216
0.0110975	0.0209778
0.0114737	0.0208301
0.0118499	0.0206786
0.012226	0.0205233
0.0127903	0.0202836
0.0135427	0.0199519
0.0142951	0.0196071
0.0150474	0.0192502
0.0157998	0.0188819
0.0165522	0.0185033
0.0173045	0.0181153
0.0180569	0.0177188
0.0188092	0.0173148
0.0195616	0.0169043
0.020314	0.0164883
0.0212544	0.0159619
0.022383	0.0153233
0.0235115	0.0146804
0.0246401	0.0140362
0.0257686	0.0133937
0.0268971	0.012756
0.0280257	0.0121257
0.0293423	0.0114034
0.030847	0.0105999
0.0323517	0.0098247
0.0338564	0.0090826
0.0353611	0.00837755
0.0368658	0.00771283
0.0385585	0.00701642
0.0404394	0.00630946
0.0423202	0.00567473
0.044201	0.00511262
0.0462699	0.00457685
0.0485269	0.00408714
0.0507839	0.00368991
0.0530408	0.00337677
0.0554858	0.00312103
0.0581189	0.00292755
0.0607519	0.00280193
0.0633849	0.00272703
0.066206	0.00268493
0.0692151	0.00266449
0.0722241	0.00265237
0.0754212	0.00263408
0.0788063	0.00259744
0.0823794	0.00253287
0.0861405	0.00243511
0.0899015	0.00231105
0.0938505	0.00216082
0.0979874	0.00199236
0.102312	0.00181564
0.106825	0.00164052
0.111526	0.00147493
0.116414	0.0013238
0.121491	0.0011891
0.126755	0.00107085
0.132207	0.000968543
0.138035	0.000879416
0.14405	0.000807193
0.150254	0.000750616
0.156832	0.000704752
0.163599	0.000664528
0.170553	0.000622067
0.177882	0.000570642
0.185586	0.000509608
0.193666	0.000443995
0.20212	0.000381123
0.210762	0.000326573
0.21959	0.000279489
0.228794	0.00023665
0.238371	0.000198361
0.248511	0.000167266
0.259212	0.00014629
0.270287	0.000134119
0.281736	0.000126074
0.293557	0.000119086
0.305939	0.000112884
0.318881	0.000108388
0.332194	0.000105446
0.346067	0.000102349
0.360498	9.81828e-05
0.375486	9.38406e-05
0.391219	9.03298e-05
0.407507	8.85927e-05
0.424351	8.78977e-05
0.441936	8.66772e-05
0.452969	8.59057e-05
