1e-05	0.0229214
0.00620707	0.0222383
0.00658326	0.0221543
0.00695944	0.0220658
0.00733563	0.0219726
0.00771181	0.021875
0.008088	0.0217729
0.00846419	0.0216665
0.00884037	0.0215557
0.00921656	0.0214407
0.00959274	0.0213215
0.00996893	0.0211982
0.0103451	0.0210709
0.0107213	0.0209396
0.0110975	0.0208044
0.0114737	0.0206655
0.0118499	0.0205228
0.012226	0.0203765
0.0127903	0.0201504
0.0135427	0.0198372
0.0142951	0.019511
0.0150474	0.0191728
0.0157998	0.0188232
0.0165522	0.0184631
0.0173045	0.0180933
0.0180569	0.0177146
0.0188092	0.0173278
0.0195616	0.016934
0.020314	0.0165338
0.0212544	0.016026
0.022383	0.0154078
0.0235115	0.0147826
0.0246401	0.0141535
0.0257686	0.0135231
0.0268971	0.0128942
0.0280257	0.0122695
0.0293423	0.0115492
0.030847	0.0107422
0.0323517	0.00995733
0.0338564	0.00919946
0.0353611	0.00847288
0.0368658	0.0077813
0.0385585	0.00704899
0.0404394	0.00629621
0.0423202	0.00561088
0.044201	0.00499506
0.0462699	0.00439871
0.0485269	0.00384381
0.0507839	0.00338525
0.0530408	0.00301735
0.0554858	0.00271244
0.0581189	0.00248039
0.0607519	0.00233296
0.0633849	0.00225373
0.066206	0.00222592
0.0692151	0.00224022
0.0722241	0.00227932
0.0754212	0.00232815
0.0788063	0.00236982
0.0823794	0.00238775
0.0861405	0.00236812
0.0899015	0.00230648
0.0938505	0.00220072
0.0979874	0.00205509
0.102312	0.00187985
0.106825	0.00168954
0.111526	0.00150038
0.116414	0.00132721
0.121491	0.00118069
0.126755	0.00106554
0.132207	0.000980264
0.138035	0.000916707
0.14405	0.000868247
0.150254	0.000824995
0.156832	0.000778333
0.163599	0.000725865
0.170553	0.000667603
0.177882	0.000604195
0.185586	0.000538631
0.193666	0.000473553
0.20212	0.000410768
0.210762	0.000352912
0.21959	0.000301359
0.228794	0.000256979
0.238371	0.000221415
0.248511	0.000193955
0.259212	0.00017253
0.270287	0.000154724
0.281736	0.000139569
0.293557	0.000127855
0.305939	0.000119519
0.318881	0.000112968
0.332194	0.000106717
0.346067	0.000100717
0.360498	9.59337e-05
0.375486	9.29587e-05
0.391219	9.14018e-05
0.407507	9.05545e-05
0.424351	8.98405e-05
0.441936	8.91954e-05
0.452969	8.89005e-05
