1e-05	0.022743
0.00620707	0.0220789
0.00658326	0.0219972
0.00695944	0.0219111
0.00733563	0.0218205
0.00771181	0.0217255
0.008088	0.0216262
0.00846419	0.0215226
0.00884037	0.0214148
0.00921656	0.0213029
0.00959274	0.0211868
0.00996893	0.0210668
0.0103451	0.0209428
0.0107213	0.020815
0.0110975	0.0206833
0.0114737	0.020548
0.0118499	0.020409
0.012226	0.0202664
0.0127903	0.0200461
0.0135427	0.0197407
0.0142951	0.0194227
0.0150474	0.0190927
0.0157998	0.0187515
0.0165522	0.0183998
0.0173045	0.0180386
0.0180569	0.0176685
0.0188092	0.0172904
0.0195616	0.0169051
0.020314	0.0165134
0.0212544	0.0160162
0.022383	0.0154104
0.0235115	0.0147973
0.0246401	0.0141797
0.0257686	0.0135604
0.0268971	0.012942
0.0280257	0.0123271
0.0293423	0.0116175
0.030847	0.0108214
0.0323517	0.0100463
0.0338564	0.00929684
0.0353611	0.00857744
0.0368658	0.00789187
0.0385585	0.00716504
0.0404394	0.00641698
0.0423202	0.00573518
0.044201	0.00512203
0.0462699	0.00452798
0.0485269	0.00397536
0.0507839	0.00351933
0.0530408	0.00315465
0.0554858	0.00285439
0.0581189	0.00262898
0.0607519	0.00248996
0.0633849	0.00242072
0.066206	0.00240488
0.0692151	0.00243253
0.0722241	0.00248444
0.0754212	0.00254489
0.0788063	0.00259508
0.0823794	0.00261624
0.0861405	0.00259254
0.0899015	0.00251891
0.0938505	0.0023928
0.0979874	0.00221934
0.102312	0.00201105
0.106825	0.00178596
0.111526	0.0015644
0.116414	0.00136498
0.121491	0.00120081
0.126755	0.00107691
0.132207	0.000989826
0.138035	0.000927812
0.14405	0.000880029
0.150254	0.000833615
0.156832	0.00077929
0.163599	0.000717019
0.170553	0.000650368
0.177882	0.000582548
0.185586	0.000517036
0.193666	0.00045427
0.20212	0.000392957
0.210762	0.000334491
0.21959	0.000281961
0.228794	0.000239209
0.238371	0.000209694
0.248511	0.000191969
0.259212	0.000180803
0.270287	0.000170143
0.281736	0.000157467
0.293557	0.000144576
0.305939	0.000134085
0.318881	0.000126446
0.332194	0.000119613
0.346067	0.000111938
0.360498	0.000104472
0.375486	9.89935e-05
0.391219	9.5642e-05
0.407507	9.33668e-05
0.424351	9.10687e-05
0.441936	8.90229e-05
0.452969	8.83079e-05
