1e-05	0.022975
0.00620707	0.0223059
0.00658326	0.0222236
0.00695944	0.0221367
0.00733563	0.0220454
0.00771181	0.0219496
0.008088	0.0218494
0.00846419	0.021745
0.00884037	0.0216362
0.00921656	0.0215232
0.00959274	0.0214061
0.00996893	0.0212849
0.0103451	0.0211597
0.0107213	0.0210306
0.0110975	0.0208977
0.0114737	0.0207609
0.0118499	0.0206204
0.012226	0.0204763
0.0127903	0.0202536
0.0135427	0.0199446
0.0142951	0.0196227
0.0150474	0.0192885
0.0157998	0.0189427
0.0165522	0.0185861
0.0173045	0.0182196
0.0180569	0.0178438
0.0188092	0.0174595
0.0195616	0.0170677
0.020314	0.016669
0.0212544	0.0161624
0.022383	0.0155444
0.0235115	0.0149181
0.0246401	0.0142863
0.0257686	0.0136516
0.0268971	0.0130168
0.0280257	0.0123845
0.0293423	0.0116534
0.030847	0.010831
0.0323517	0.010028
0.0338564	0.00924924
0.0353611	0.00849924
0.0368658	0.00778201
0.0385585	0.00701857
0.0404394	0.00622903
0.0423202	0.00550542
0.044201	0.00485069
0.0462699	0.00421187
0.0485269	0.0036124
0.0507839	0.00311251
0.0530408	0.00270783
0.0554858	0.00236948
0.0581189	0.00211
0.0607519	0.00194478
0.0633849	0.00185762
0.066206	0.00183182
0.0692151	0.00185906
0.0722241	0.00192034
0.0754212	0.00200019
0.0788063	0.00207976
0.0823794	0.00213958
0.0861405	0.00216256
0.0899015	0.00213946
0.0938505	0.00206866
0.0979874	0.0019543
0.102312	0.00180838
0.106825	0.00164892
0.111526	0.00149633
0.116414	0.00136879
0.121491	0.00127761
0.126755	0.00122389
0.132207	0.00119796
0.138035	0.0011814
0.14405	0.00115301
0.150254	0.00109523
0.156832	0.000998633
0.163599	0.000872626
0.170553	0.00073659
0.177882	0.000609771
0.185586	0.00051041
0.193666	0.000443626
0.20212	0.000399535
0.210762	0.00036153
0.21959	0.00031736
0.228794	0.000265987
0.238371	0.000217077
0.248511	0.000181065
0.259212	0.000162132
0.270287	0.000154262
0.281736	0.000147865
0.293557	0.000138852
0.305939	0.000129242
0.318881	0.000122224
0.332194	0.000117865
0.346067	0.000113964
0.360498	0.000109183
0.375486	0.000103704
0.391219	9.87337e-05
0.407507	9.56868e-05
0.424351	9.39999e-05
0.441936	9.20725e-05
0.452969	9.07957e-05
