1e-05	0.0228855
0.00620707	0.0222106
0.00658326	0.0221277
0.00695944	0.0220402
0.00733563	0.0219481
0.00771181	0.0218516
0.008088	0.0217507
0.00846419	0.0216455
0.00884037	0.021536
0.00921656	0.0214223
0.00959274	0.0213045
0.00996893	0.0211825
0.0103451	0.0210566
0.0107213	0.0209268
0.0110975	0.0207931
0.0114737	0.0206557
0.0118499	0.0205145
0.012226	0.0203698
0.0127903	0.0201461
0.0135427	0.0198361
0.0142951	0.0195133
0.0150474	0.0191783
0.0157998	0.0188321
0.0165522	0.0184754
0.0173045	0.0181089
0.0180569	0.0177335
0.0188092	0.0173501
0.0195616	0.0169595
0.020314	0.0165624
0.0212544	0.0160585
0.022383	0.0154447
0.0235115	0.0148237
0.0246401	0.0141984
0.0257686	0.0135715
0.0268971	0.0129458
0.0280257	0.0123239
0.0293423	0.0116066
0.030847	0.0108023
0.0323517	0.0100196
0.0338564	0.00926342
0.0353611	0.00853803
0.0368658	0.00784727
0.0385585	0.00711556
0.0404394	0.00636324
0.0423202	0.00567837
0.044201	0.00506322
0.0462699	0.00446814
0.0485269	0.00391556
0.0507839	0.00346055
0.0530408	0.00309765
0.0554858	0.00279989
0.0581189	0.00257749
0.0607519	0.00244151
0.0633849	0.00237508
0.066206	0.00236175
0.0692151	0.00239136
0.0722241	0.00244445
0.0754212	0.00250532
0.0788063	0.0025552
0.0823794	0.00257548
0.0861405	0.00255064
0.0899015	0.00247603
0.0938505	0.00234945
0.0979874	0.00217638
0.102312	0.00196962
0.106825	0.00174739
0.111526	0.00153004
0.116414	0.00133618
0.121491	0.00117887
0.126755	0.00106311
0.132207	0.000985452
0.138035	0.000934371
0.14405	0.000898296
0.150254	0.000863503
0.156832	0.000819693
0.163599	0.000764896
0.170553	0.000701451
0.177882	0.000632123
0.185586	0.000560978
0.193666	0.000490367
0.20212	0.000421517
0.210762	0.00035775
0.21959	0.000302112
0.228794	0.000256757
0.238371	0.000222991
0.248511	0.00019815
0.259212	0.000178196
0.270287	0.000160349
0.281736	0.000144335
0.293557	0.000131112
0.305939	0.000120511
0.318881	0.000112011
0.332194	0.000106105
0.346067	0.000103378
0.360498	0.000102663
0.375486	0.000101244
0.391219	9.7813e-05
0.407507	9.36637e-05
0.424351	9.02883e-05
0.441936	8.78436e-05
0.452969	8.66982e-05
