1e-05	0.0232164
0.00620707	0.0225235
0.00658326	0.0224384
0.00695944	0.0223485
0.00733563	0.0222541
0.00771181	0.022155
0.008088	0.0220515
0.00846419	0.0219435
0.00884037	0.0218312
0.00921656	0.0217145
0.00959274	0.0215936
0.00996893	0.0214686
0.0103451	0.0213394
0.0107213	0.0212063
0.0110975	0.0210692
0.0114737	0.0209283
0.0118499	0.0207836
0.012226	0.0206353
0.0127903	0.0204061
0.0135427	0.0200884
0.0142951	0.0197577
0.0150474	0.0194148
0.0157998	0.0190604
0.0165522	0.0186953
0.0173045	0.0183204
0.0180569	0.0179366
0.0188092	0.0175447
0.0195616	0.0171455
0.020314	0.01674
0.0212544	0.0162256
0.022383	0.0155994
0.0235115	0.0149663
0.0246401	0.0143293
0.0257686	0.0136912
0.0268971	0.0130548
0.0280257	0.0124228
0.0293423	0.0116945
0.030847	0.0108788
0.0323517	0.010086
0.0338564	0.00932098
0.0353611	0.00858812
0.0368658	0.00789117
0.0385585	0.00715396
0.0404394	0.00639718
0.0423202	0.00570936
0.044201	0.00509249
0.0462699	0.00449655
0.0485269	0.00394377
0.0507839	0.00348874
0.0530408	0.00312543
0.0554858	0.00282618
0.0581189	0.00260037
0.0607519	0.00245864
0.0633849	0.00238387
0.066206	0.00235876
0.0692151	0.0023729
0.0722241	0.00240828
0.0754212	0.00244907
0.0788063	0.00247793
0.0823794	0.00247837
0.0861405	0.0024375
0.0899015	0.00235378
0.0938505	0.00222638
0.0979874	0.0020624
0.102312	0.00187495
0.106825	0.00168088
0.111526	0.00149736
0.116414	0.00133827
0.121491	0.00121118
0.126755	0.00111602
0.132207	0.00104588
0.138035	0.000988044
0.14405	0.000933106
0.150254	0.000872891
0.156832	0.000803346
0.163599	0.000729983
0.170553	0.000659138
0.177882	0.000594089
0.185586	0.000536274
0.193666	0.000482657
0.20212	0.00042853
0.210762	0.000373018
0.21959	0.000318717
0.228794	0.000269851
0.238371	0.000230868
0.248511	0.000201672
0.259212	0.000179188
0.270287	0.000159953
0.281736	0.000142826
0.293557	0.000128869
0.305939	0.000118252
0.318881	0.00010982
0.332194	0.000102855
0.346067	9.77909e-05
0.360498	9.49544e-05
0.375486	9.33118e-05
0.391219	9.14014e-05
0.407507	8.90507e-05
0.424351	8.73528e-05
0.441936	8.68809e-05
0.452969	8.70028e-05
