1e-05	0.0236643
0.00620707	0.0229784
0.00658326	0.022894
0.00695944	0.022805
0.00733563	0.0227114
0.00771181	0.0226132
0.008088	0.0225106
0.00846419	0.0224035
0.00884037	0.0222921
0.00921656	0.0221764
0.00959274	0.0220564
0.00996893	0.0219323
0.0103451	0.0218041
0.0107213	0.0216719
0.0110975	0.0215358
0.0114737	0.0213958
0.0118499	0.021252
0.012226	0.0211045
0.0127903	0.0208766
0.0135427	0.0205605
0.0142951	0.0202313
0.0150474	0.0198896
0.0157998	0.0195362
0.0165522	0.0191719
0.0173045	0.0187975
0.0180569	0.0184138
0.0188092	0.0180217
0.0195616	0.017622
0.020314	0.0172155
0.0212544	0.0166993
0.022383	0.01607
0.0235115	0.0154327
0.0246401	0.0147903
0.0257686	0.0141457
0.0268971	0.0135015
0.0280257	0.0128606
0.0293423	0.0121203
0.030847	0.0112889
0.0323517	0.0104785
0.0338564	0.00969394
0.0353611	0.00893991
0.0368658	0.00822037
0.0385585	0.00745641
0.0404394	0.00666876
0.0423202	0.00594951
0.044201	0.00530135
0.0462699	0.00467199
0.0485269	0.00408498
0.0507839	0.00359916
0.0530408	0.00320944
0.0554858	0.00288744
0.0581189	0.00264472
0.0607519	0.00249432
0.0633849	0.00241909
0.066206	0.00240195
0.0692151	0.00243293
0.0722241	0.0024918
0.0754212	0.00256219
0.0788063	0.00262433
0.0823794	0.00265843
0.0861405	0.00264779
0.0899015	0.00258641
0.0938505	0.00247281
0.0979874	0.00231329
0.102312	0.00212224
0.106825	0.0019198
0.111526	0.00172789
0.116414	0.00156523
0.121491	0.00144256
0.126755	0.00135959
0.132207	0.00130496
0.138035	0.001258
0.14405	0.00119848
0.150254	0.00111072
0.156832	0.000988175
0.163599	0.000845826
0.170553	0.000706727
0.177882	0.000591574
0.185586	0.000516551
0.193666	0.000480097
0.20212	0.000462748
0.210762	0.000439016
0.21959	0.000393809
0.228794	0.000328991
0.238371	0.000261234
0.248511	0.000208175
0.259212	0.000177984
0.270287	0.000163497
0.281736	0.000151887
0.293557	0.000138683
0.305939	0.000128347
0.318881	0.000124815
0.332194	0.000123976
0.346067	0.000118997
0.360498	0.00010955
0.375486	0.000101271
0.391219	9.74836e-05
0.407507	9.59223e-05
0.424351	9.31073e-05
0.441936	8.94206e-05
0.452969	8.80415e-05
