1e-05	0.0230867
0.00620707	0.0223938
0.00658326	0.0223086
0.00695944	0.0222188
0.00733563	0.0221244
0.00771181	0.0220254
0.008088	0.0219219
0.00846419	0.021814
0.00884037	0.0217017
0.00921656	0.0215852
0.00959274	0.0214644
0.00996893	0.0213394
0.0103451	0.0212104
0.0107213	0.0210774
0.0110975	0.0209405
0.0114737	0.0207997
0.0118499	0.0206552
0.012226	0.020507
0.0127903	0.0202782
0.0135427	0.019961
0.0142951	0.019631
0.0150474	0.0192887
0.0157998	0.0189352
0.0165522	0.018571
0.0173045	0.0181972
0.0180569	0.0178146
0.0188092	0.017424
0.0195616	0.0170264
0.020314	0.0166225
0.0212544	0.0161104
0.022383	0.0154873
0.0235115	0.0148578
0.0246401	0.0142247
0.0257686	0.013591
0.0268971	0.0129594
0.0280257	0.0123328
0.0293423	0.0116112
0.030847	0.010804
0.0323517	0.0100205
0.0338564	0.00926553
0.0353611	0.00854342
0.0368658	0.00785788
0.0385585	0.00713422
0.0404394	0.00639324
0.0423202	0.00572183
0.044201	0.00512182
0.0462699	0.00454467
0.0485269	0.00401236
0.0507839	0.00357745
0.0530408	0.0032335
0.0554858	0.00295401
0.0581189	0.00274763
0.0607519	0.00262296
0.0633849	0.00256256
0.066206	0.00254956
0.0692151	0.00257266
0.0722241	0.00261282
0.0754212	0.00265413
0.0788063	0.00267863
0.0823794	0.00266934
0.0861405	0.00261313
0.0899015	0.00250953
0.0938505	0.00235723
0.0979874	0.00216378
0.102312	0.00194307
0.106825	0.00171313
0.111526	0.00149278
0.116414	0.00129807
0.121491	0.00113917
0.126755	0.0010188
0.132207	0.000932668
0.138035	0.000869949
0.14405	0.000822393
0.150254	0.000780236
0.156832	0.000736634
0.163599	0.000691308
0.170553	0.000645086
0.177882	0.000597458
0.185586	0.000547526
0.193666	0.000493079
0.20212	0.000432948
0.210762	0.000370883
0.21959	0.000312554
0.228794	0.000262822
0.238371	0.000224967
0.248511	0.000197176
0.259212	0.000175664
0.270287	0.000157973
0.281736	0.000144433
0.293557	0.000135831
0.305939	0.000129735
0.318881	0.000121965
0.332194	0.000111878
0.346067	0.000103007
0.360498	9.79361e-05
0.375486	9.52631e-05
0.391219	9.28171e-05
0.407507	9.0225e-05
0.424351	8.82351e-05
0.441936	8.69516e-05
0.452969	8.61521e-05
