1e-05	0.0232762
0.00620707	0.0225384
0.00658326	0.0224479
0.00695944	0.0223525
0.00733563	0.0222522
0.00771181	0.0221472
0.008088	0.0220374
0.00846419	0.0219229
0.00884037	0.0218039
0.00921656	0.0216804
0.00959274	0.0215525
0.00996893	0.0214202
0.0103451	0.0212838
0.0107213	0.0211432
0.0110975	0.0209986
0.0114737	0.02085
0.0118499	0.0206976
0.012226	0.0205414
0.0127903	0.0203003
0.0135427	0.0199668
0.0142951	0.0196202
0.0150474	0.0192615
0.0157998	0.0188915
0.0165522	0.0185112
0.0173045	0.0181216
0.0180569	0.0177237
0.0188092	0.0173183
0.0195616	0.0169065
0.020314	0.0164892
0.0212544	0.0159616
0.022383	0.0153218
0.0235115	0.014678
0.0246401	0.0140333
0.0257686	0.0133907
0.0268971	0.0127533
0.0280257	0.0121238
0.0293423	0.0114028
0.030847	0.0106013
0.0323517	0.00982891
0.0338564	0.0090901
0.0353611	0.0083888
0.0368658	0.00772819
0.0385585	0.00703669
0.0404394	0.00633535
0.0423202	0.00570617
0.044201	0.00514933
0.0462699	0.00461875
0.0485269	0.00413369
0.0507839	0.00373983
0.0530408	0.00342857
0.0554858	0.00317312
0.0581189	0.00297794
0.0607519	0.00284875
0.0633849	0.00276875
0.066206	0.00272
0.0692151	0.00269181
0.0722241	0.00267204
0.0754212	0.00264645
0.0788063	0.0026037
0.0823794	0.00253484
0.0861405	0.00243492
0.0899015	0.00231055
0.0938505	0.00216094
0.0979874	0.00199285
0.102312	0.00181484
0.106825	0.00163565
0.111526	0.00146284
0.116414	0.00130209
0.121491	0.00115733
0.126755	0.00103124
0.132207	0.000925822
0.138035	0.000839847
0.14405	0.000776573
0.150254	0.000732033
0.156832	0.000697941
0.163599	0.000665673
0.170553	0.000626266
0.177882	0.000573976
0.185586	0.000509968
0.193666	0.000440517
0.20212	0.000372921
0.210762	0.000312832
0.21959	0.000261004
0.228794	0.000216952
0.238371	0.000182541
0.248511	0.000158589
0.259212	0.000143748
0.270287	0.000134315
0.281736	0.000127562
0.293557	0.000123168
0.305939	0.000120594
0.318881	0.000118032
0.332194	0.000114001
0.346067	0.00010817
0.360498	0.000101278
0.375486	9.53598e-05
0.391219	9.21371e-05
0.407507	9.07124e-05
0.424351	8.93325e-05
0.441936	8.78436e-05
0.452969	8.69339e-05
