1e-05	0.0235033
0.00620707	0.0228349
0.00658326	0.0227527
0.00695944	0.0226659
0.00733563	0.0225746
0.00771181	0.0224789
0.008088	0.0223789
0.00846419	0.0222745
0.00884037	0.0221658
0.00921656	0.0220529
0.00959274	0.0219359
0.00996893	0.0218149
0.0103451	0.0216898
0.0107213	0.0215608
0.0110975	0.021428
0.0114737	0.0212913
0.0118499	0.021151
0.012226	0.021007
0.0127903	0.0207845
0.0135427	0.0204758
0.0142951	0.0201542
0.0150474	0.0198202
0.0157998	0.0194748
0.0165522	0.0191185
0.0173045	0.0187523
0.0180569	0.0183768
0.0188092	0.0179929
0.0195616	0.0176014
0.020314	0.0172032
0.0212544	0.016697
0.022383	0.0160796
0.0235115	0.0154539
0.0246401	0.0148226
0.0257686	0.0141886
0.0268971	0.0135545
0.0280257	0.0129228
0.0293423	0.0121925
0.030847	0.0113711
0.0323517	0.0105691
0.0338564	0.00979145
0.0353611	0.00904263
0.0368658	0.00832665
0.0385585	0.00756474
0.0404394	0.00677705
0.0423202	0.00605548
0.044201	0.00540296
0.0462699	0.00476679
0.0485269	0.00417045
0.0507839	0.00367391
0.0530408	0.00327274
0.0554858	0.00293828
0.0581189	0.0026829
0.0607519	0.00252147
0.0633849	0.00243749
0.066206	0.00241401
0.0692151	0.00244194
0.0722241	0.00250146
0.0754212	0.00257598
0.0788063	0.00264517
0.0823794	0.00268779
0.0861405	0.00268483
0.0899015	0.00262709
0.0938505	0.00251033
0.0979874	0.00233764
0.102312	0.00212088
0.106825	0.00187918
0.111526	0.00163571
0.116414	0.00141319
0.121491	0.00122917
0.126755	0.00109235
0.132207	0.0010011
0.138035	0.00094345
0.14405	0.000906133
0.150254	0.000872727
0.156832	0.000831618
0.163599	0.000781711
0.170553	0.000727973
0.177882	0.000675715
0.185586	0.00062796
0.193666	0.000580324
0.20212	0.000523117
0.210762	0.000450936
0.21959	0.000367595
0.228794	0.000284869
0.238371	0.000219189
0.248511	0.000179209
0.259212	0.000162211
0.270287	0.000155645
0.281736	0.000148543
0.293557	0.00013887
0.305939	0.000129575
0.318881	0.000122266
0.332194	0.000115773
0.346067	0.000109122
0.360498	0.000102936
0.375486	9.77791e-05
0.391219	9.35938e-05
0.407507	9.03549e-05
0.424351	8.81351e-05
0.441936	8.66337e-05
0.452969	8.57526e-05
