1e-05	0.0232755
0.00620707	0.0225343
0.00658326	0.0224434
0.00695944	0.0223476
0.00733563	0.0222468
0.00771181	0.0221413
0.008088	0.022031
0.00846419	0.0219161
0.00884037	0.0217965
0.00921656	0.0216725
0.00959274	0.021544
0.00996893	0.0214113
0.0103451	0.0212742
0.0107213	0.0211331
0.0110975	0.0209879
0.0114737	0.0208387
0.0118499	0.0206857
0.012226	0.0205289
0.0127903	0.020287
0.0135427	0.0199522
0.0142951	0.0196044
0.0150474	0.0192445
0.0157998	0.0188733
0.0165522	0.0184919
0.0173045	0.0181012
0.0180569	0.0177021
0.0188092	0.0172957
0.0195616	0.0168829
0.020314	0.0164648
0.0212544	0.0159361
0.022383	0.0152953
0.0235115	0.0146506
0.0246401	0.0140053
0.0257686	0.0133624
0.0268971	0.0127248
0.0280257	0.0120953
0.0293423	0.0113748
0.030847	0.0105742
0.0323517	0.00980309
0.0338564	0.00906595
0.0353611	0.00836665
0.0368658	0.00770833
0.0385585	0.00701967
0.0404394	0.00632173
0.0423202	0.00569606
0.044201	0.00514271
0.0462699	0.0046158
0.0485269	0.00413437
0.0507839	0.00374357
0.0530408	0.00343466
0.0554858	0.00318088
0.0581189	0.00298641
0.0607519	0.00285685
0.0633849	0.00277554
0.066206	0.00272455
0.0692151	0.00269336
0.0722241	0.00267035
0.0754212	0.00264151
0.0788063	0.00259593
0.0823794	0.00252517
0.0861405	0.00242462
0.0899015	0.00230095
0.0938505	0.00215319
0.0979874	0.00198766
0.102312	0.0018123
0.106825	0.00163513
0.111526	0.00146316
0.116414	0.00130187
0.121491	0.00115543
0.126755	0.00102724
0.132207	0.000920193
0.138035	0.000833842
0.14405	0.000771786
0.150254	0.00072961
0.156832	0.000698101
0.163599	0.000667429
0.170553	0.00062801
0.177882	0.000574277
0.185586	0.000508326
0.193666	0.000437642
0.20212	0.000370201
0.210762	0.000311252
0.21959	0.000260451
0.228794	0.000216473
0.238371	0.000181283
0.248511	0.000156701
0.259212	0.000142221
0.270287	0.000133422
0.281736	0.000125808
0.293557	0.000118617
0.305939	0.000113218
0.318881	0.000109986
0.332194	0.000107092
0.346067	0.000102548
0.360498	9.67557e-05
0.375486	9.18685e-05
0.391219	8.93046e-05
0.407507	8.88326e-05
0.424351	8.87956e-05
0.441936	8.80395e-05
0.452969	8.71536e-05
