1e-05	0.0229804
0.00620707	0.0222822
0.00658326	0.0221964
0.00695944	0.0221059
0.00733563	0.0220107
0.00771181	0.021911
0.008088	0.0218068
0.00846419	0.0216981
0.00884037	0.0215849
0.00921656	0.0214675
0.00959274	0.0213458
0.00996893	0.02122
0.0103451	0.0210901
0.0107213	0.0209561
0.0110975	0.0208182
0.0114737	0.0206765
0.0118499	0.020531
0.012226	0.0203818
0.0127903	0.0201514
0.0135427	0.0198322
0.0142951	0.0195
0.0150474	0.0191556
0.0157998	0.0187998
0.0165522	0.0184335
0.0173045	0.0180576
0.0180569	0.0176728
0.0188092	0.0172802
0.0195616	0.0168805
0.020314	0.0164747
0.0212544	0.0159602
0.022383	0.0153345
0.0235115	0.0147026
0.0246401	0.0140675
0.0257686	0.013432
0.0268971	0.012799
0.0280257	0.0121713
0.0293423	0.011449
0.030847	0.0106416
0.0323517	0.00985864
0.0338564	0.00910501
0.0353611	0.00838501
0.0368658	0.00770232
0.0385585	0.00698273
0.0404394	0.00624724
0.0423202	0.00558225
0.044201	0.00498943
0.0462699	0.00442087
0.0485269	0.00389849
0.0507839	0.00347372
0.0530408	0.0031398
0.0554858	0.00287063
0.0581189	0.00267427
0.0607519	0.00255809
0.0633849	0.0025043
0.066206	0.00249605
0.0692151	0.00252144
0.0722241	0.00256114
0.0754212	0.00259931
0.0788063	0.00261819
0.0823794	0.00260149
0.0861405	0.00253723
0.0899015	0.00242686
0.0938505	0.00227038
0.0979874	0.00207704
0.102312	0.00186222
0.106825	0.00164469
0.111526	0.00144306
0.116414	0.00127185
0.121491	0.00113853
0.126755	0.00104227
0.132207	0.000975018
0.138035	0.000922971
0.14405	0.000875317
0.150254	0.000822736
0.156832	0.000760449
0.163599	0.000693015
0.170553	0.000626406
0.177882	0.000564071
0.185586	0.00050802
0.193666	0.000456184
0.20212	0.000404555
0.210762	0.000351875
0.21959	0.000299414
0.228794	0.000250144
0.238371	0.000208658
0.248511	0.000177196
0.259212	0.00015631
0.270287	0.000144326
0.281736	0.000137923
0.293557	0.000133451
0.305939	0.000127383
0.318881	0.000118019
0.332194	0.000107372
0.346067	9.91691e-05
0.360498	9.50692e-05
0.375486	9.3191e-05
0.391219	9.13445e-05
0.407507	8.9278e-05
0.424351	8.75986e-05
0.441936	8.67797e-05
0.452969	8.6703e-05
