1e-05	0.0232704
0.00620707	0.0225428
0.00658326	0.0224535
0.00695944	0.0223594
0.00733563	0.0222604
0.00771181	0.0221567
0.008088	0.0220483
0.00846419	0.0219353
0.00884037	0.0218178
0.00921656	0.0216958
0.00959274	0.0215694
0.00996893	0.0214388
0.0103451	0.0213039
0.0107213	0.021165
0.0110975	0.021022
0.0114737	0.0208751
0.0118499	0.0207243
0.012226	0.0205699
0.0127903	0.0203313
0.0135427	0.0200012
0.0142951	0.019658
0.0150474	0.0193025
0.0157998	0.0189357
0.0165522	0.0185585
0.0173045	0.0181718
0.0180569	0.0177765
0.0188092	0.0173736
0.0195616	0.0169641
0.020314	0.0165488
0.0212544	0.0160233
0.022383	0.0153854
0.0235115	0.0147427
0.0246401	0.0140983
0.0257686	0.0134553
0.0268971	0.0128165
0.0280257	0.0121847
0.0293423	0.01146
0.030847	0.010653
0.0323517	0.0098736
0.0338564	0.00912654
0.0353611	0.00841589
0.0368658	0.00774502
0.0385585	0.00704118
0.0404394	0.00632551
0.0423202	0.00568184
0.044201	0.00511085
0.0462699	0.00456568
0.0485269	0.00406656
0.0507839	0.0036612
0.0530408	0.00334155
0.0554858	0.00308089
0.0581189	0.0028848
0.0607519	0.00275944
0.0633849	0.00268756
0.066206	0.00265139
0.0692151	0.00263973
0.0722241	0.00263808
0.0754212	0.00263168
0.0788063	0.00260723
0.0823794	0.00255372
0.0861405	0.00246441
0.0899015	0.00234476
0.0938505	0.00219468
0.0979874	0.00202202
0.102312	0.00183746
0.106825	0.00165234
0.111526	0.00147658
0.116414	0.00131714
0.121491	0.00117752
0.126755	0.00105836
0.132207	0.000958712
0.138035	0.000874704
0.14405	0.000808306
0.150254	0.000756969
0.156832	0.000715408
0.163599	0.00067862
0.170553	0.000639034
0.177882	0.000589658
0.185586	0.000528752
0.193666	0.000460358
0.20212	0.000392316
0.210762	0.00033278
0.21959	0.0002835
0.228794	0.000241641
0.238371	0.000204992
0.248511	0.000172661
0.259212	0.000146693
0.270287	0.00012936
0.281736	0.000120024
0.293557	0.000115425
0.305939	0.000111586
0.318881	0.000107057
0.332194	0.00010334
0.346067	0.000101138
0.360498	9.92015e-05
0.375486	9.62661e-05
0.391219	9.21257e-05
0.407507	8.86334e-05
0.424351	8.69261e-05
0.441936	8.61292e-05
0.452969	8.60431e-05
