1e-05	0.0227678
0.00620707	0.0220918
0.00658326	0.0220087
0.00695944	0.021921
0.00733563	0.0218289
0.00771181	0.0217322
0.008088	0.0216312
0.00846419	0.0215258
0.00884037	0.0214162
0.00921656	0.0213023
0.00959274	0.0211844
0.00996893	0.0210623
0.0103451	0.0209363
0.0107213	0.0208063
0.0110975	0.0206725
0.0114737	0.0205349
0.0118499	0.0203937
0.012226	0.0202488
0.0127903	0.020025
0.0135427	0.0197148
0.0142951	0.0193919
0.0150474	0.0190569
0.0157998	0.0187107
0.0165522	0.018354
0.0173045	0.0179877
0.0180569	0.0176126
0.0188092	0.0172295
0.0195616	0.0168393
0.020314	0.0164428
0.0212544	0.0159397
0.022383	0.0153272
0.0235115	0.0147078
0.0246401	0.0140844
0.0257686	0.0134598
0.0268971	0.0128367
0.0280257	0.0122179
0.0293423	0.0115046
0.030847	0.0107055
0.0323517	0.00992873
0.0338564	0.00917912
0.0353611	0.00846101
0.0368658	0.00777815
0.0385585	0.00705604
0.0404394	0.00631515
0.0423202	0.00564238
0.044201	0.00503984
0.0462699	0.00445898
0.0485269	0.00392204
0.0507839	0.00348244
0.0530408	0.00313431
0.0554858	0.0028514
0.0581189	0.00264314
0.0607519	0.00251888
0.0633849	0.00246132
0.066206	0.002454
0.0692151	0.00248582
0.0722241	0.00253678
0.0754212	0.00259093
0.0788063	0.00262934
0.0823794	0.0026338
0.0861405	0.00258978
0.0899015	0.0024953
0.0938505	0.00234915
0.0979874	0.00215903
0.102312	0.00193987
0.106825	0.00171148
0.111526	0.00149478
0.116414	0.00130754
0.121491	0.00116045
0.126755	0.00105503
0.132207	0.000983886
0.138035	0.000932217
0.14405	0.000886905
0.150254	0.000836118
0.156832	0.000773923
0.163599	0.000705746
0.170553	0.00063996
0.177882	0.000582149
0.185586	0.000534156
0.193666	0.000490304
0.20212	0.000441145
0.210762	0.000382369
0.21959	0.000317772
0.228794	0.000256606
0.238371	0.000209741
0.248511	0.000180616
0.259212	0.000164551
0.270287	0.000152484
0.281736	0.000139206
0.293557	0.000126209
0.305939	0.000116559
0.318881	0.000110377
0.332194	0.00010531
0.346067	0.0001003
0.360498	9.6396e-05
0.375486	9.40698e-05
0.391219	9.24235e-05
0.407507	9.07464e-05
0.424351	8.9349e-05
0.441936	8.88809e-05
0.452969	8.88721e-05
