1e-05	0.0228679
0.00620707	0.0221893
0.00658326	0.0221059
0.00695944	0.0220179
0.00733563	0.0219254
0.00771181	0.0218284
0.008088	0.021727
0.00846419	0.0216212
0.00884037	0.0215112
0.00921656	0.0213969
0.00959274	0.0212785
0.00996893	0.0211559
0.0103451	0.0210294
0.0107213	0.020899
0.0110975	0.0207646
0.0114737	0.0206266
0.0118499	0.0204848
0.012226	0.0203394
0.0127903	0.0201148
0.0135427	0.0198034
0.0142951	0.0194793
0.0150474	0.019143
0.0157998	0.0187955
0.0165522	0.0184375
0.0173045	0.0180698
0.0180569	0.0176933
0.0188092	0.0173088
0.0195616	0.0169171
0.020314	0.0165191
0.0212544	0.0160141
0.022383	0.0153993
0.0235115	0.0147775
0.0246401	0.0141517
0.0257686	0.0135246
0.0268971	0.0128991
0.0280257	0.0122776
0.0293423	0.0115613
0.030847	0.0107586
0.0323517	0.00997811
0.0338564	0.00922468
0.0353611	0.0085026
0.0368658	0.00781563
0.0385585	0.00708868
0.0404394	0.00634213
0.0423202	0.00566337
0.044201	0.00505449
0.0462699	0.00446622
0.0485269	0.00392069
0.0507839	0.00347199
0.0530408	0.00311431
0.0554858	0.00282064
0.0581189	0.00260051
0.0607519	0.00246435
0.0633849	0.00239519
0.066206	0.00237617
0.0692151	0.00239686
0.0722241	0.00243864
0.0754212	0.00248573
0.0788063	0.00252023
0.0823794	0.00252493
0.0861405	0.00248613
0.0899015	0.00240164
0.0938505	0.00227029
0.0979874	0.00209901
0.102312	0.00190122
0.106825	0.00169451
0.111526	0.00149721
0.116414	0.00132445
0.121491	0.00118495
0.126755	0.00107929
0.132207	0.00100067
0.138035	0.000935863
0.14405	0.000875384
0.150254	0.000811144
0.156832	0.000740005
0.163599	0.00066931
0.170553	0.000606902
0.177882	0.000556632
0.185586	0.00051798
0.193666	0.000483175
0.20212	0.000441593
0.210762	0.000388401
0.21959	0.000327266
0.228794	0.000267218
0.238371	0.00021908
0.248511	0.000187044
0.259212	0.000168015
0.270287	0.000154333
0.281736	0.000140806
0.293557	0.000127918
0.305939	0.000117854
0.318881	0.000110593
0.332194	0.00010422
0.346067	9.82672e-05
0.360498	9.42438e-05
0.375486	9.23812e-05
0.391219	9.12297e-05
0.407507	9.02969e-05
0.424351	8.99879e-05
0.441936	8.99552e-05
0.452969	8.96348e-05
