1e-05	0.0231583
0.00620707	0.0224878
0.00658326	0.0224054
0.00695944	0.0223184
0.00733563	0.0222269
0.00771181	0.0221309
0.008088	0.0220306
0.00846419	0.021926
0.00884037	0.0218171
0.00921656	0.021704
0.00959274	0.0215868
0.00996893	0.0214655
0.0103451	0.0213403
0.0107213	0.0212111
0.0110975	0.021078
0.0114737	0.0209413
0.0118499	0.0208008
0.012226	0.0206567
0.0127903	0.020434
0.0135427	0.0201252
0.0142951	0.0198036
0.0150474	0.0194699
0.0157998	0.0191247
0.0165522	0.0187689
0.0173045	0.0184033
0.0180569	0.0180287
0.0188092	0.0176458
0.0195616	0.0172556
0.020314	0.0168587
0.0212544	0.0163548
0.022383	0.0157405
0.0235115	0.0151185
0.0246401	0.0144916
0.0257686	0.0138625
0.0268971	0.0132339
0.0280257	0.0126085
0.0293423	0.0118861
0.030847	0.0110748
0.0323517	0.0102838
0.0338564	0.00951802
0.0353611	0.00878176
0.0368658	0.00807892
0.0385585	0.00733226
0.0404394	0.00656179
0.0423202	0.00585736
0.044201	0.00522154
0.0462699	0.00460273
0.0485269	0.00402363
0.0507839	0.00354197
0.0530408	0.00315287
0.0554858	0.0028279
0.0581189	0.0025783
0.0607519	0.002418
0.0633849	0.00233071
0.066206	0.00229934
0.0692151	0.00231488
0.0722241	0.00235925
0.0754212	0.00241636
0.0788063	0.00246769
0.0823794	0.00249434
0.0861405	0.00247982
0.0899015	0.00241739
0.0938505	0.00230361
0.0979874	0.00214218
0.102312	0.00194425
0.106825	0.00172693
0.111526	0.00151033
0.116414	0.00131375
0.121491	0.00115185
0.126755	0.00103175
0.132207	0.000952017
0.138035	0.000902556
0.14405	0.00087204
0.150254	0.000845485
0.156832	0.000810697
0.163599	0.000763196
0.170553	0.000704082
0.177882	0.000636418
0.185586	0.000565691
0.193666	0.000496034
0.20212	0.000429378
0.210762	0.000367882
0.21959	0.000312589
0.228794	0.000264444
0.238371	0.00022552
0.248511	0.000195749
0.259212	0.000174239
0.270287	0.000159626
0.281736	0.000150361
0.293557	0.000144421
0.305939	0.00013846
0.318881	0.000129864
0.332194	0.000119831
0.346067	0.000111797
0.360498	0.000107006
0.375486	0.000103067
0.391219	9.82503e-05
0.407507	9.40052e-05
0.424351	9.15501e-05
0.441936	9.01279e-05
0.452969	8.94043e-05
