1e-05	0.0232701
0.00620707	0.0225394
0.00658326	0.0224498
0.00695944	0.0223552
0.00733563	0.0222558
0.00771181	0.0221516
0.008088	0.0220427
0.00846419	0.0219293
0.00884037	0.0218112
0.00921656	0.0216887
0.00959274	0.0215618
0.00996893	0.0214306
0.0103451	0.0212951
0.0107213	0.0211555
0.0110975	0.0210119
0.0114737	0.0208644
0.0118499	0.0207129
0.012226	0.0205578
0.0127903	0.0203182
0.0135427	0.0199865
0.0142951	0.0196417
0.0150474	0.0192846
0.0157998	0.0189161
0.0165522	0.018537
0.0173045	0.0181485
0.0180569	0.0177513
0.0188092	0.0173464
0.0195616	0.0169349
0.020314	0.0165176
0.0212544	0.0159894
0.022383	0.0153483
0.0235115	0.0147023
0.0246401	0.0140546
0.0257686	0.0134082
0.0268971	0.012766
0.0280257	0.0121309
0.0293423	0.0114024
0.030847	0.0105912
0.0323517	0.00980775
0.0338564	0.00905695
0.0353611	0.00834291
0.0368658	0.00766905
0.0385585	0.00696241
0.0404394	0.00624445
0.0423202	0.00559945
0.044201	0.00502819
0.0462699	0.00448404
0.0485269	0.0039877
0.0507839	0.00358689
0.0530408	0.00327355
0.0554858	0.00302162
0.0581189	0.00283691
0.0607519	0.00272467
0.0633849	0.00266714
0.066206	0.00264714
0.0692151	0.00265276
0.0722241	0.00266751
0.0754212	0.00267651
0.0788063	0.00266501
0.0823794	0.00262046
0.0861405	0.00253467
0.0899015	0.00241243
0.0938505	0.0022537
0.0979874	0.00206706
0.102312	0.00186492
0.106825	0.00166138
0.111526	0.00146965
0.116414	0.00129985
0.121491	0.0011577
0.126755	0.00104426
0.132207	0.000956842
0.138035	0.00088859
0.14405	0.000836436
0.150254	0.00079402
0.156832	0.000754516
0.163599	0.000713892
0.170553	0.000667739
0.177882	0.000611771
0.185586	0.000545139
0.193666	0.000470419
0.20212	0.000393623
0.210762	0.000324
0.21959	0.000267412
0.228794	0.000225202
0.238371	0.000195903
0.248511	0.000174562
0.259212	0.000157003
0.270287	0.000142158
0.281736	0.000130764
0.293557	0.000122668
0.305939	0.00011642
0.318881	0.000111527
0.332194	0.000108068
0.346067	0.000104891
0.360498	0.000100677
0.375486	9.54582e-05
0.391219	9.08958e-05
0.407507	8.86964e-05
0.424351	8.75501e-05
0.441936	8.59419e-05
0.452969	8.50075e-05
