1e-05	0.0228238
0.00620707	0.0221439
0.00658326	0.0220604
0.00695944	0.0219722
0.00733563	0.0218795
0.00771181	0.0217823
0.008088	0.0216807
0.00846419	0.0215748
0.00884037	0.0214645
0.00921656	0.0213501
0.00959274	0.0212314
0.00996893	0.0211087
0.0103451	0.0209819
0.0107213	0.0208513
0.0110975	0.0207167
0.0114737	0.0205784
0.0118499	0.0204364
0.012226	0.0202908
0.0127903	0.0200658
0.0135427	0.0197539
0.0142951	0.0194293
0.0150474	0.0190925
0.0157998	0.0187445
0.0165522	0.018386
0.0173045	0.0180178
0.0180569	0.0176408
0.0188092	0.0172558
0.0195616	0.0168637
0.020314	0.0164652
0.0212544	0.0159597
0.022383	0.0153442
0.0235115	0.0147218
0.0246401	0.0140955
0.0257686	0.013468
0.0268971	0.012842
0.0280257	0.0122202
0.0293423	0.0115035
0.030847	0.0107005
0.0323517	0.00991984
0.0338564	0.00916632
0.0353611	0.00844425
0.0368658	0.00775738
0.0385585	0.00703063
0.0404394	0.00628439
0.0423202	0.00560603
0.044201	0.00499763
0.0462699	0.00440996
0.0485269	0.00386518
0.0507839	0.00341733
0.0530408	0.00306063
0.0554858	0.00276825
0.0581189	0.00254986
0.0607519	0.00241589
0.0633849	0.00234952
0.066206	0.00233432
0.0692151	0.00236014
0.0722241	0.00240825
0.0754212	0.0024634
0.0788063	0.00250783
0.0823794	0.00252426
0.0861405	0.00249859
0.0899015	0.00242725
0.0938505	0.00230872
0.0979874	0.00214867
0.102312	0.0019591
0.106825	0.00175643
0.111526	0.00155828
0.116414	0.00138
0.121491	0.00123155
0.126755	0.00111585
0.132207	0.00102898
0.138035	0.000960441
0.14405	0.000902825
0.150254	0.000847605
0.156832	0.000789144
0.163599	0.000729531
0.170553	0.000671338
0.177882	0.000614751
0.185586	0.000558727
0.193666	0.000499624
0.20212	0.000434443
0.210762	0.000366257
0.21959	0.000301764
0.228794	0.000247885
0.238371	0.000209807
0.248511	0.000185877
0.259212	0.00017017
0.270287	0.000156695
0.281736	0.000143457
0.293557	0.000131695
0.305939	0.000122043
0.318881	0.000113844
0.332194	0.000106756
0.346067	0.00010122
0.360498	9.75537e-05
0.375486	9.49858e-05
0.391219	9.22271e-05
0.407507	8.89648e-05
0.424351	8.63341e-05
0.441936	8.52816e-05
0.452969	8.52493e-05
