1e-05	0.0231802
0.00620707	0.0224517
0.00658326	0.0223623
0.00695944	0.022268
0.00733563	0.022169
0.00771181	0.0220651
0.008088	0.0219567
0.00846419	0.0218436
0.00884037	0.021726
0.00921656	0.0216039
0.00959274	0.0214775
0.00996893	0.0213468
0.0103451	0.0212119
0.0107213	0.0210729
0.0110975	0.02093
0.0114737	0.020783
0.0118499	0.0206323
0.012226	0.0204779
0.0127903	0.0202395
0.0135427	0.0199095
0.0142951	0.0195666
0.0150474	0.0192116
0.0157998	0.0188453
0.0165522	0.0184688
0.0173045	0.0180829
0.0180569	0.0176886
0.0188092	0.0172868
0.0195616	0.0168786
0.020314	0.0164649
0.0212544	0.0159414
0.022383	0.0153064
0.0235115	0.0146671
0.0246401	0.0140265
0.0257686	0.0133876
0.0268971	0.0127535
0.0280257	0.0121268
0.0293423	0.0114085
0.030847	0.0106094
0.0323517	0.00983852
0.0338564	0.00910042
0.0353611	0.00839909
0.0368658	0.00773775
0.0385585	0.00704471
0.0404394	0.00634091
0.0423202	0.00570869
0.044201	0.00514841
0.0462699	0.00461387
0.0485269	0.0041246
0.0507839	0.00372692
0.0530408	0.00341252
0.0554858	0.00315466
0.0581189	0.00295818
0.0607519	0.0028291
0.0633849	0.00275051
0.066206	0.00270447
0.0692151	0.00268014
0.0722241	0.0026647
0.0754212	0.00264364
0.0788063	0.002605
0.0823794	0.00253923
0.0861405	0.00244091
0.0899015	0.00231655
0.0938505	0.00216574
0.0979874	0.00199585
0.102312	0.00181636
0.106825	0.00163697
0.111526	0.00146588
0.116414	0.00130889
0.121491	0.0011693
0.126755	0.00104862
0.132207	0.000947507
0.138035	0.000863799
0.14405	0.000800342
0.150254	0.000753783
0.156832	0.00071672
0.163599	0.000681281
0.170553	0.000638481
0.177882	0.000582079
0.185586	0.00051339
0.193666	0.000440231
0.20212	0.00037231
0.210762	0.000316303
0.21959	0.000270836
0.228794	0.000231389
0.238371	0.00019661
0.248511	0.000167787
0.259212	0.000147398
0.270287	0.000134983
0.281736	0.000127079
0.293557	0.000120874
0.305939	0.000115232
0.318881	0.000110001
0.332194	0.00010518
0.346067	0.00010056
0.360498	9.62839e-05
0.375486	9.29238e-05
0.391219	9.07309e-05
0.407507	8.96502e-05
0.424351	8.92053e-05
0.441936	8.82341e-05
0.452969	8.72802e-05
