1e-05	0.0232649
0.00620707	0.0225315
0.00658326	0.0224415
0.00695944	0.0223466
0.00733563	0.0222469
0.00771181	0.0221424
0.008088	0.0220332
0.00846419	0.0219193
0.00884037	0.0218009
0.00921656	0.0216781
0.00959274	0.0215508
0.00996893	0.0214193
0.0103451	0.0212835
0.0107213	0.0211436
0.0110975	0.0209997
0.0114737	0.0208518
0.0118499	0.0207001
0.012226	0.0205446
0.0127903	0.0203046
0.0135427	0.0199725
0.0142951	0.0196274
0.0150474	0.01927
0.0157998	0.0189014
0.0165522	0.0185224
0.0173045	0.0181341
0.0180569	0.0177373
0.0188092	0.017333
0.0195616	0.0169222
0.020314	0.0165058
0.0212544	0.015979
0.022383	0.0153402
0.0235115	0.0146969
0.0246401	0.0140525
0.0257686	0.0134099
0.0268971	0.012772
0.0280257	0.0121417
0.0293423	0.0114195
0.030847	0.010616
0.0323517	0.0098411
0.0338564	0.0090993
0.0353611	0.00839462
0.0368658	0.00773031
0.0385585	0.00703439
0.0404394	0.00632799
0.0423202	0.00569377
0.044201	0.00513211
0.0462699	0.00459671
0.0485269	0.00410722
0.0507839	0.00371
0.0530408	0.00339663
0.0554858	0.0031404
0.0581189	0.00294611
0.0607519	0.00281949
0.0633849	0.00274345
0.066206	0.0027001
0.0692151	0.00267839
0.0722241	0.0026652
0.0754212	0.00264607
0.0788063	0.00260893
0.0823794	0.00254421
0.0861405	0.00244661
0.0899015	0.00232277
0.0938505	0.00217259
0.0979874	0.00200369
0.102312	0.00182577
0.106825	0.00164859
0.111526	0.00148022
0.116414	0.00132605
0.121491	0.00118877
0.126755	0.0010692
0.132207	0.000967449
0.138035	0.000881031
0.14405	0.000813126
0.150254	0.00076122
0.156832	0.000718801
0.163599	0.000679025
0.170553	0.000633195
0.177882	0.000574785
0.185586	0.000504834
0.193666	0.000431354
0.20212	0.000364906
0.210762	0.000312769
0.21959	0.000272794
0.228794	0.000238297
0.238371	0.000205402
0.248511	0.000174622
0.259212	0.000150238
0.270287	0.000134589
0.281736	0.000125127
0.293557	0.000118323
0.305939	0.000112751
0.318881	0.000108534
0.332194	0.000105074
0.346067	0.000101304
0.360498	9.73196e-05
0.375486	9.3717e-05
0.391219	9.07152e-05
0.407507	8.86681e-05
0.424351	8.77339e-05
0.441936	8.73867e-05
0.452969	8.71404e-05
