1e-05	0.0227355
0.00620707	0.0220691
0.00658326	0.0219871
0.00695944	0.0219007
0.00733563	0.0218098
0.00771181	0.0217145
0.008088	0.0216149
0.00846419	0.021511
0.00884037	0.0214028
0.00921656	0.0212905
0.00959274	0.0211741
0.00996893	0.0210537
0.0103451	0.0209293
0.0107213	0.0208011
0.0110975	0.020669
0.0114737	0.0205333
0.0118499	0.0203938
0.012226	0.0202509
0.0127903	0.0200299
0.0135427	0.0197236
0.0142951	0.0194047
0.0150474	0.0190738
0.0157998	0.0187317
0.0165522	0.0183791
0.0173045	0.018017
0.0180569	0.017646
0.0188092	0.017267
0.0195616	0.0168809
0.020314	0.0164884
0.0212544	0.0159902
0.022383	0.0153834
0.0235115	0.0147693
0.0246401	0.0141509
0.0257686	0.0135309
0.0268971	0.012912
0.0280257	0.0122968
0.0293423	0.0115871
0.030847	0.0107911
0.0323517	0.0100165
0.0338564	0.00926796
0.0353611	0.00854983
0.0368658	0.00786592
0.0385585	0.00714141
0.0404394	0.00639645
0.0423202	0.00571828
0.044201	0.00510922
0.0462699	0.00452014
0.0485269	0.00397338
0.0507839	0.00352351
0.0530408	0.00316514
0.0554858	0.0028717
0.0581189	0.00265335
0.0607519	0.00252086
0.0633849	0.00245738
0.066206	0.00244661
0.0692151	0.00247819
0.0722241	0.00253237
0.0754212	0.00259329
0.0788063	0.00264185
0.0823794	0.00265908
0.0861405	0.00262915
0.0899015	0.00254769
0.0938505	0.00241233
0.0979874	0.00222889
0.102312	0.00201078
0.106825	0.00177701
0.111526	0.00154881
0.116414	0.00134548
0.121491	0.0011804
0.126755	0.00105839
0.132207	0.000975251
0.138035	0.000918327
0.14405	0.000875411
0.150254	0.000832733
0.156832	0.000780831
0.163599	0.000720126
0.170553	0.00065532
0.177882	0.000590764
0.185586	0.000530281
0.193666	0.000473301
0.20212	0.000416362
0.210762	0.000358732
0.21959	0.000303114
0.228794	0.000254688
0.238371	0.000219207
0.248511	0.000196728
0.259212	0.000181863
0.270287	0.00016741
0.281736	0.000150713
0.293557	0.000135064
0.305939	0.000124182
0.318881	0.000117545
0.332194	0.00011132
0.346067	0.000104031
0.360498	9.8251e-05
0.375486	9.57465e-05
0.391219	9.4948e-05
0.407507	9.381e-05
0.424351	9.19596e-05
0.441936	9.04392e-05
0.452969	8.98624e-05
