1e-05	0.0232408
0.00620707	0.0225053
0.00658326	0.0224151
0.00695944	0.02232
0.00733563	0.02222
0.00771181	0.0221152
0.008088	0.0220057
0.00846419	0.0218916
0.00884037	0.0217729
0.00921656	0.0216498
0.00959274	0.0215222
0.00996893	0.0213904
0.0103451	0.0212543
0.0107213	0.0211141
0.0110975	0.0209699
0.0114737	0.0208217
0.0118499	0.0206697
0.012226	0.0205139
0.0127903	0.0202735
0.0135427	0.0199409
0.0142951	0.0195952
0.0150474	0.0192373
0.0157998	0.0188682
0.0165522	0.0184889
0.0173045	0.0181001
0.0180569	0.017703
0.0188092	0.0172985
0.0195616	0.0168875
0.020314	0.0164711
0.0212544	0.0159444
0.022383	0.0153058
0.0235115	0.014663
0.0246401	0.0140192
0.0257686	0.0133776
0.0268971	0.0127409
0.0280257	0.012112
0.0293423	0.0113916
0.030847	0.0105907
0.0323517	0.00981862
0.0338564	0.00907999
0.0353611	0.00837872
0.0368658	0.00771801
0.0385585	0.00702628
0.0404394	0.00632457
0.0423202	0.00569496
0.044201	0.00513768
0.0462699	0.00460667
0.0485269	0.00412129
0.0507839	0.0037273
0.0530408	0.00341617
0.0554858	0.00316117
0.0581189	0.00296683
0.0607519	0.0028388
0.0633849	0.00276021
0.066206	0.00271311
0.0692151	0.00268667
0.0722241	0.00266844
0.0754212	0.00264407
0.0788063	0.00260196
0.0823794	0.00253296
0.0861405	0.00243199
0.0899015	0.00230578
0.0938505	0.00215371
0.0979874	0.0019829
0.102312	0.00180241
0.106825	0.00162154
0.111526	0.00144838
0.116414	0.00128895
0.121491	0.00114726
0.126755	0.00102579
0.132207	0.000926021
0.138035	0.00084619
0.14405	0.000788396
0.150254	0.000747681
0.156832	0.000714912
0.163599	0.00068087
0.170553	0.000636911
0.177882	0.000578367
0.185586	0.000508445
0.193666	0.000435663
0.20212	0.000368476
0.210762	0.000311619
0.21959	0.000263539
0.228794	0.00022188
0.238371	0.00018805
0.248511	0.000163664
0.259212	0.000148054
0.270287	0.00013742
0.281736	0.000129183
0.293557	0.000124082
0.305939	0.000122066
0.318881	0.00012011
0.332194	0.00011563
0.346067	0.000109183
0.360498	0.000102618
0.375486	9.70566e-05
0.391219	9.31058e-05
0.407507	9.11289e-05
0.424351	9.01267e-05
0.441936	8.88075e-05
0.452969	8.78872e-05
