1e-05	0.0227322
0.00620707	0.0220681
0.00658326	0.0219864
0.00695944	0.0219003
0.00733563	0.0218097
0.00771181	0.0217147
0.008088	0.0216154
0.00846419	0.0215118
0.00884037	0.021404
0.00921656	0.021292
0.00959274	0.021176
0.00996893	0.021056
0.0103451	0.020932
0.0107213	0.0208041
0.0110975	0.0206725
0.0114737	0.0205371
0.0118499	0.0203981
0.012226	0.0202556
0.0127903	0.0200353
0.0135427	0.0197299
0.0142951	0.0194118
0.0150474	0.0190818
0.0157998	0.0187407
0.0165522	0.0183891
0.0173045	0.0180278
0.0180569	0.0176578
0.0188092	0.0172797
0.0195616	0.0168944
0.020314	0.0165028
0.0212544	0.0160056
0.022383	0.0153999
0.0235115	0.0147869
0.0246401	0.0141694
0.0257686	0.0135502
0.0268971	0.0129319
0.0280257	0.0123171
0.0293423	0.0116077
0.030847	0.0108118
0.0323517	0.0100367
0.0338564	0.0092874
0.0353611	0.00856808
0.0368658	0.00788254
0.0385585	0.00715568
0.0404394	0.00640747
0.0423202	0.00572539
0.044201	0.00511179
0.0462699	0.00451704
0.0485269	0.00396336
0.0507839	0.00350592
0.0530408	0.00313947
0.0554858	0.00283686
0.0581189	0.00260841
0.0607519	0.00246583
0.0633849	0.00239256
0.066206	0.00237193
0.0692151	0.00239405
0.0722241	0.00244018
0.0754212	0.00249438
0.0788063	0.0025381
0.0823794	0.00255292
0.0861405	0.00252341
0.0899015	0.00244514
0.0938505	0.00231564
0.0979874	0.00214038
0.102312	0.00193205
0.106825	0.00170866
0.111526	0.00149031
0.116414	0.00129516
0.121491	0.00113578
0.126755	0.00101676
0.132207	0.000934495
0.138035	0.000877722
0.14405	0.000836333
0.150254	0.00079871
0.156832	0.000757083
0.163599	0.000711491
0.170553	0.000664321
0.177882	0.000616491
0.185586	0.00056727
0.193666	0.000512784
0.20212	0.000449379
0.210762	0.000379893
0.21959	0.000311903
0.228794	0.000253852
0.238371	0.000212437
0.248511	0.000186553
0.259212	0.000169732
0.270287	0.00015501
0.281736	0.000140169
0.293557	0.000127338
0.305939	0.000118198
0.318881	0.000112
0.332194	0.000107028
0.346067	0.000102623
0.360498	9.89559e-05
0.375486	9.5656e-05
0.391219	9.22911e-05
0.407507	8.93981e-05
0.424351	8.76704e-05
0.441936	8.72749e-05
0.452969	8.74194e-05
