1e-05	0.0229657
0.00620707	0.0222945
0.00658326	0.022212
0.00695944	0.0221249
0.00733563	0.0220334
0.00771181	0.0219374
0.008088	0.021837
0.00846419	0.0217323
0.00884037	0.0216234
0.00921656	0.0215103
0.00959274	0.021393
0.00996893	0.0212717
0.0103451	0.0211465
0.0107213	0.0210173
0.0110975	0.0208843
0.0114737	0.0207475
0.0118499	0.0206071
0.012226	0.0204631
0.0127903	0.0202405
0.0135427	0.019932
0.0142951	0.0196107
0.0150474	0.0192774
0.0157998	0.0189328
0.0165522	0.0185777
0.0173045	0.0182128
0.0180569	0.0178391
0.0188092	0.0174574
0.0195616	0.0170684
0.020314	0.016673
0.0212544	0.016171
0.022383	0.0155596
0.0235115	0.0149408
0.0246401	0.0143176
0.0257686	0.0136928
0.0268971	0.0130689
0.0280257	0.0124487
0.0293423	0.011733
0.030847	0.0109302
0.0323517	0.0101486
0.0338564	0.009393
0.0353611	0.00866772
0.0368658	0.00797656
0.0385585	0.00724378
0.0404394	0.00648946
0.0423202	0.00580175
0.044201	0.00518296
0.0462699	0.00458295
0.0485269	0.00402398
0.0507839	0.00356163
0.0530408	0.00319055
0.0554858	0.00288314
0.0581189	0.00264969
0.0607519	0.00250221
0.0633849	0.00242411
0.066206	0.00239841
0.0692151	0.00241532
0.0722241	0.00245657
0.0754212	0.00250615
0.0788063	0.00254585
0.0823794	0.00255764
0.0861405	0.00252654
0.0899015	0.00244844
0.0938505	0.00232098
0.0979874	0.00214967
0.102312	0.001947
0.106825	0.00173055
0.111526	0.00151971
0.116414	0.00133182
0.121491	0.00117856
0.126755	0.00106369
0.132207	0.000982833
0.138035	0.000923971
0.14405	0.000876381
0.150254	0.000828199
0.156832	0.000771418
0.163599	0.00070745
0.170553	0.000640825
0.177882	0.000575027
0.185586	0.000512963
0.193666	0.000453677
0.20212	0.000394278
0.210762	0.000335359
0.21959	0.000280708
0.228794	0.000235775
0.238371	0.000205488
0.248511	0.000188431
0.259212	0.000177754
0.270287	0.000165745
0.281736	0.000150304
0.293557	0.000135318
0.305939	0.000124609
0.318881	0.000117771
0.332194	0.000111723
0.346067	0.000105608
0.360498	0.000101269
0.375486	9.91259e-05
0.391219	9.77085e-05
0.407507	9.6418e-05
0.424351	9.52268e-05
0.441936	9.38912e-05
0.452969	9.30391e-05
