1e-05	0.0231579
0.00620707	0.0224397
0.00658326	0.0223516
0.00695944	0.0222586
0.00733563	0.0221609
0.00771181	0.0220584
0.008088	0.0219514
0.00846419	0.0218398
0.00884037	0.0217237
0.00921656	0.0216032
0.00959274	0.0214784
0.00996893	0.0213493
0.0103451	0.0212161
0.0107213	0.0210788
0.0110975	0.0209375
0.0114737	0.0207924
0.0118499	0.0206434
0.012226	0.0204907
0.0127903	0.0202549
0.0135427	0.0199285
0.0142951	0.0195891
0.0150474	0.0192376
0.0157998	0.0188747
0.0165522	0.0185015
0.0173045	0.0181187
0.0180569	0.0177274
0.0188092	0.0173285
0.0195616	0.0169228
0.020314	0.0165114
0.0212544	0.0159905
0.022383	0.015358
0.0235115	0.0147204
0.0246401	0.0140808
0.0257686	0.0134421
0.0268971	0.0128073
0.0280257	0.0121791
0.0293423	0.0114581
0.030847	0.0106544
0.0323517	0.00987756
0.0338564	0.00913221
0.0353611	0.00842246
0.0368658	0.00775173
0.0385585	0.00704721
0.0404394	0.0063299
0.0423202	0.00568383
0.044201	0.00510986
0.0462699	0.00456102
0.0485269	0.00405775
0.0507839	0.00364845
0.0530408	0.00332538
0.0554858	0.00306193
0.0581189	0.00286419
0.0607519	0.00273876
0.0633849	0.00266841
0.066206	0.00263555
0.0692151	0.00262897
0.0722241	0.00263349
0.0754212	0.00263411
0.0788063	0.00261674
0.0823794	0.0025694
0.0861405	0.00248426
0.0899015	0.00236593
0.0938505	0.00221413
0.0979874	0.00203687
0.102312	0.0018456
0.106825	0.00165314
0.111526	0.00147124
0.116414	0.00130861
0.121491	0.00116992
0.126755	0.00105586
0.132207	0.000964204
0.138035	0.000888974
0.14405	0.00082884
0.150254	0.000778822
0.156832	0.000732585
0.163599	0.000686301
0.170553	0.000635432
0.177882	0.000576324
0.185586	0.000510269
0.193666	0.000442425
0.20212	0.00037936
0.210762	0.000326235
0.21959	0.000282074
0.228794	0.000242763
0.238371	0.000206242
0.248511	0.000172882
0.259212	0.000146186
0.270287	0.000129093
0.281736	0.000120547
0.293557	0.000116616
0.305939	0.000113131
0.318881	0.000108572
0.332194	0.000103983
0.346067	9.99231e-05
0.360498	9.60533e-05
0.375486	9.23827e-05
0.391219	8.92879e-05
0.407507	8.76534e-05
0.424351	8.7792e-05
0.441936	8.90067e-05
0.452969	8.96623e-05
