1e-05	0.0228942
0.00620707	0.0222101
0.00658326	0.0221261
0.00695944	0.0220374
0.00733563	0.0219442
0.00771181	0.0218464
0.008088	0.0217442
0.00846419	0.0216377
0.00884037	0.0215268
0.00921656	0.0214117
0.00959274	0.0212924
0.00996893	0.021169
0.0103451	0.0210416
0.0107213	0.0209103
0.0110975	0.0207751
0.0114737	0.0206361
0.0118499	0.0204934
0.012226	0.020347
0.0127903	0.020121
0.0135427	0.0198078
0.0142951	0.0194818
0.0150474	0.0191437
0.0157998	0.0187944
0.0165522	0.0184347
0.0173045	0.0180654
0.0180569	0.0176874
0.0188092	0.0173015
0.0195616	0.0169085
0.020314	0.0165094
0.0212544	0.0160032
0.022383	0.0153873
0.0235115	0.0147648
0.0246401	0.0141388
0.0257686	0.0135121
0.0268971	0.0128873
0.0280257	0.0122672
0.0293423	0.011553
0.030847	0.0107537
0.0323517	0.00997761
0.0338564	0.00922941
0.0353611	0.00851338
0.0368658	0.00783322
0.0385585	0.00711471
0.0404394	0.00637835
0.0423202	0.00571038
0.044201	0.00511269
0.0462699	0.00453689
0.0485269	0.00400477
0.0507839	0.00356891
0.0530408	0.00322318
0.0554858	0.00294114
0.0581189	0.00273176
0.0607519	0.00260435
0.0633849	0.00254192
0.066206	0.00252805
0.0692151	0.00255218
0.0722241	0.0025957
0.0754212	0.0026433
0.0788063	0.0026774
0.0823794	0.00268101
0.0861405	0.00264048
0.0899015	0.00255335
0.0938505	0.00241752
0.0979874	0.00223851
0.102312	0.00202797
0.106825	0.00180184
0.111526	0.0015775
0.116414	0.00137069
0.121491	0.00119272
0.126755	0.00104898
0.132207	0.000938981
0.138035	0.000855474
0.14405	0.000794808
0.150254	0.000748993
0.156832	0.000710608
0.163599	0.000676071
0.170553	0.00064125
0.177882	0.000601229
0.185586	0.000552189
0.193666	0.000492241
0.20212	0.000423725
0.210762	0.000355257
0.21959	0.000295405
0.228794	0.000248823
0.238371	0.000216016
0.248511	0.000191751
0.259212	0.000170499
0.270287	0.0001512
0.281736	0.000136978
0.293557	0.000129774
0.305939	0.000126054
0.318881	0.000120344
0.332194	0.0001121
0.346067	0.000104836
0.360498	9.97586e-05
0.375486	9.54202e-05
0.391219	9.22749e-05
0.407507	9.11086e-05
0.424351	9.0174e-05
0.441936	8.85015e-05
0.452969	8.75334e-05
