1e-05	0.0230553
0.00620707	0.0223621
0.00658326	0.0222769
0.00695944	0.0221871
0.00733563	0.0220926
0.00771181	0.0219936
0.008088	0.0218901
0.00846419	0.0217821
0.00884037	0.0216698
0.00921656	0.0215532
0.00959274	0.0214324
0.00996893	0.0213074
0.0103451	0.0211784
0.0107213	0.0210454
0.0110975	0.0209084
0.0114737	0.0207677
0.0118499	0.0206232
0.012226	0.020475
0.0127903	0.0202462
0.0135427	0.0199291
0.0142951	0.0195991
0.0150474	0.019257
0.0157998	0.0189035
0.0165522	0.0185396
0.0173045	0.018166
0.0180569	0.0177836
0.0188092	0.0173933
0.0195616	0.016996
0.020314	0.0165925
0.0212544	0.0160809
0.022383	0.0154586
0.0235115	0.0148298
0.0246401	0.0141977
0.0257686	0.013565
0.0268971	0.0129345
0.0280257	0.0123089
0.0293423	0.0115888
0.030847	0.0107831
0.0323517	0.0100012
0.0338564	0.00924776
0.0353611	0.00852705
0.0368658	0.00784274
0.0385585	0.00712017
0.0404394	0.00637994
0.0423202	0.0057087
0.044201	0.00510818
0.0462699	0.00452958
0.0485269	0.00399457
0.0507839	0.00355572
0.0530408	0.00320667
0.0554858	0.0029204
0.0581189	0.00270551
0.0607519	0.00257145
0.0633849	0.00250121
0.066206	0.00247778
0.0692151	0.00249064
0.0722241	0.00252226
0.0754212	0.00255719
0.0788063	0.00257866
0.0823794	0.00257086
0.0861405	0.00252145
0.0899015	0.0024295
0.0938505	0.00229343
0.0979874	0.00211945
0.102312	0.00191929
0.106825	0.00170824
0.111526	0.00150232
0.116414	0.00131533
0.121491	0.00115642
0.126755	0.00102906
0.132207	0.000931398
0.138035	0.000855909
0.14405	0.00079892
0.150254	0.00075366
0.156832	0.000714177
0.163599	0.000678318
0.170553	0.000642939
0.177882	0.000603536
0.185586	0.000556146
0.193666	0.00049811
0.20212	0.000430501
0.210762	0.000360707
0.21959	0.000296985
0.228794	0.000244936
0.238371	0.000207263
0.248511	0.000180863
0.259212	0.000160655
0.270287	0.000143407
0.281736	0.000129571
0.293557	0.000120842
0.305939	0.000116086
0.318881	0.000112078
0.332194	0.000107416
0.346067	0.000102973
0.360498	9.88679e-05
0.375486	9.44343e-05
0.391219	9.02429e-05
0.407507	8.72859e-05
0.424351	8.57789e-05
0.441936	8.52827e-05
0.452969	8.50432e-05
