1e-05	0.0228551
0.00620707	0.022194
0.00658326	0.0221127
0.00695944	0.022027
0.00733563	0.0219368
0.00771181	0.0218422
0.008088	0.0217434
0.00846419	0.0216402
0.00884037	0.0215329
0.00921656	0.0214214
0.00959274	0.0213059
0.00996893	0.0211864
0.0103451	0.0210629
0.0107213	0.0209356
0.0110975	0.0208046
0.0114737	0.0206698
0.0118499	0.0205313
0.012226	0.0203894
0.0127903	0.02017
0.0135427	0.0198658
0.0142951	0.019549
0.0150474	0.0192202
0.0157998	0.0188803
0.0165522	0.0185299
0.0173045	0.0181699
0.0180569	0.0178011
0.0188092	0.0174242
0.0195616	0.0170401
0.020314	0.0166495
0.0212544	0.0161536
0.022383	0.0155493
0.0235115	0.0149375
0.0246401	0.0143211
0.0257686	0.0137027
0.0268971	0.0130849
0.0280257	0.0124704
0.0293423	0.0117609
0.030847	0.0109644
0.0323517	0.0101882
0.0338564	0.00943698
0.0353611	0.00871512
0.0368658	0.00802636
0.0385585	0.00729506
0.0404394	0.0065409
0.0423202	0.00585187
0.044201	0.00523036
0.0462699	0.00462595
0.0485269	0.00406074
0.0507839	0.00359101
0.0530408	0.0032118
0.0554858	0.00289522
0.0581189	0.00265204
0.0607519	0.00249561
0.0633849	0.00240992
0.066206	0.00237812
0.0692151	0.00239132
0.0722241	0.00243206
0.0754212	0.00248467
0.0788063	0.00253133
0.0823794	0.002554
0.0861405	0.00253707
0.0899015	0.00247435
0.0938505	0.00236247
0.0979874	0.00220475
0.102312	0.00201128
0.106825	0.00179734
0.111526	0.00158068
0.116414	0.00137815
0.121491	0.00120251
0.126755	0.00106031
0.132207	0.000951462
0.138035	0.000868391
0.14405	0.000806567
0.150254	0.000757476
0.156832	0.00071399
0.163599	0.0006743
0.170553	0.000636461
0.177882	0.000597038
0.185586	0.000551992
0.193666	0.000496847
0.20212	0.000430131
0.210762	0.000358005
0.21959	0.000289945
0.228794	0.000234114
0.238371	0.000195559
0.248511	0.000171825
0.259212	0.000156574
0.270287	0.00014421
0.281736	0.000133386
0.293557	0.000125379
0.305939	0.000119935
0.318881	0.000114754
0.332194	0.000108435
0.346067	0.000102226
0.360498	9.80752e-05
0.375486	9.5726e-05
0.391219	9.34736e-05
0.407507	9.07773e-05
0.424351	8.84196e-05
0.441936	8.71909e-05
0.452969	8.70324e-05
