1e-05	0.0230566
0.00620707	0.0223841
0.00658326	0.0223014
0.00695944	0.0222141
0.00733563	0.0221224
0.00771181	0.0220262
0.008088	0.0219256
0.00846419	0.0218207
0.00884037	0.0217115
0.00921656	0.0215981
0.00959274	0.0214806
0.00996893	0.021359
0.0103451	0.0212334
0.0107213	0.0211039
0.0110975	0.0209706
0.0114737	0.0208335
0.0118499	0.0206927
0.012226	0.0205483
0.0127903	0.0203251
0.0135427	0.0200157
0.0142951	0.0196934
0.0150474	0.0193591
0.0157998	0.0190133
0.0165522	0.018657
0.0173045	0.0182909
0.0180569	0.0179159
0.0188092	0.0175326
0.0195616	0.0171421
0.020314	0.016745
0.0212544	0.0162409
0.022383	0.0156265
0.0235115	0.0150047
0.0246401	0.0143782
0.0257686	0.0137498
0.0268971	0.0131221
0.0280257	0.0124978
0.0293423	0.0117772
0.030847	0.0109683
0.0323517	0.0101802
0.0338564	0.00941778
0.0353611	0.00868534
0.0368658	0.00798672
0.0385585	0.00724524
0.0404394	0.00648098
0.0423202	0.00578311
0.044201	0.00515404
0.0462699	0.00454275
0.0485269	0.00397166
0.0507839	0.00349759
0.0530408	0.00311538
0.0554858	0.00279681
0.0581189	0.00255262
0.0607519	0.00239596
0.0633849	0.00231043
0.066206	0.00227888
0.0692151	0.00229207
0.0722241	0.00233225
0.0754212	0.00238355
0.0788063	0.0024281
0.0823794	0.00244808
0.0861405	0.00242848
0.0899015	0.00236418
0.0938505	0.00225287
0.0979874	0.0020993
0.102312	0.00191492
0.106825	0.00171606
0.111526	0.00152069
0.116414	0.00134484
0.121491	0.00119912
0.126755	0.00108679
0.132207	0.00100384
0.138035	0.000939244
0.14405	0.000884568
0.150254	0.000830625
0.156832	0.000771757
0.163599	0.000710887
0.170553	0.000652081
0.177882	0.000597048
0.185586	0.000545719
0.193666	0.000494203
0.20212	0.000437868
0.210762	0.000377068
0.21959	0.000316153
0.228794	0.000260756
0.238371	0.000216431
0.248511	0.000183951
0.259212	0.00016145
0.270287	0.000146243
0.281736	0.000136175
0.293557	0.000129425
0.305939	0.000123509
0.318881	0.000116871
0.332194	0.000110659
0.346067	0.000106913
0.360498	0.000105472
0.375486	0.00010369
0.391219	9.98713e-05
0.407507	9.51603e-05
0.424351	9.12925e-05
0.441936	8.85624e-05
0.452969	8.72589e-05
