1e-05	0.0232702
0.00620707	0.0225495
0.00658326	0.022461
0.00695944	0.0223677
0.00733563	0.0222696
0.00771181	0.0221667
0.008088	0.0220592
0.00846419	0.0219472
0.00884037	0.0218306
0.00921656	0.0217096
0.00959274	0.0215843
0.00996893	0.0214546
0.0103451	0.0213208
0.0107213	0.0211829
0.0110975	0.0210409
0.0114737	0.020895
0.0118499	0.0207453
0.012226	0.0205919
0.0127903	0.0203549
0.0135427	0.0200267
0.0142951	0.0196854
0.0150474	0.0193317
0.0157998	0.0189666
0.0165522	0.0185909
0.0173045	0.0182056
0.0180569	0.0178115
0.0188092	0.0174096
0.0195616	0.0170008
0.020314	0.016586
0.0212544	0.0160607
0.022383	0.0154226
0.0235115	0.0147789
0.0246401	0.0141329
0.0257686	0.0134876
0.0268971	0.0128457
0.0280257	0.0122102
0.0293423	0.0114804
0.030847	0.0106665
0.0323517	0.00987916
0.0338564	0.00912338
0.0353611	0.00840338
0.0368658	0.00772273
0.0385585	0.00700767
0.0404394	0.00627967
0.0423202	0.0056243
0.044201	0.00504269
0.0462699	0.00448762
0.0485269	0.00398043
0.0507839	0.00357035
0.0530408	0.00324967
0.0554858	0.00299222
0.0581189	0.00280448
0.0607519	0.00269203
0.0633849	0.00263673
0.066206	0.00262109
0.0692151	0.00263265
0.0722241	0.0026535
0.0754212	0.00266794
0.0788063	0.00265994
0.0823794	0.00261578
0.0861405	0.00252665
0.0899015	0.00239799
0.0938505	0.00223082
0.0979874	0.00203578
0.102312	0.00182796
0.106825	0.00162404
0.111526	0.00143885
0.116414	0.0012823
0.121491	0.00115762
0.126755	0.00106143
0.132207	0.000985853
0.138035	0.000919714
0.14405	0.000858042
0.150254	0.000797336
0.156832	0.000736555
0.163599	0.000680148
0.170553	0.000629374
0.177882	0.000581169
0.185586	0.000531125
0.193666	0.000474597
0.20212	0.000410503
0.210762	0.000344565
0.21959	0.000284022
0.228794	0.000233895
0.238371	0.000196921
0.248511	0.000171137
0.259212	0.000153129
0.270287	0.000140045
0.281736	0.000130555
0.293557	0.000123918
0.305939	0.000118104
0.318881	0.000111033
0.332194	0.000103549
0.346067	9.83191e-05
0.360498	9.57502e-05
0.375486	9.36829e-05
0.391219	9.14846e-05
0.407507	9.02514e-05
0.424351	8.94377e-05
0.441936	8.78453e-05
0.452969	8.66897e-05
