1e-05	0.023307
0.00620707	0.0226291
0.00658326	0.0225457
0.00695944	0.0224577
0.00733563	0.0223651
0.00771181	0.022268
0.008088	0.0221665
0.00846419	0.0220606
0.00884037	0.0219504
0.00921656	0.0218358
0.00959274	0.0217171
0.00996893	0.0215943
0.0103451	0.0214674
0.0107213	0.0213365
0.0110975	0.0212017
0.0114737	0.021063
0.0118499	0.0209206
0.012226	0.0207745
0.0127903	0.0205486
0.0135427	0.0202353
0.0142951	0.0199088
0.0150474	0.0195697
0.0157998	0.0192189
0.0165522	0.0188571
0.0173045	0.018485
0.0180569	0.0181035
0.0188092	0.0177134
0.0195616	0.0173155
0.020314	0.0169105
0.0212544	0.0163958
0.022383	0.0157677
0.0235115	0.0151308
0.0246401	0.0144881
0.0257686	0.0138422
0.0268971	0.0131958
0.0280257	0.0125516
0.0293423	0.0118061
0.030847	0.010967
0.0323517	0.0101468
0.0338564	0.00935038
0.0353611	0.00858245
0.0368658	0.00784702
0.0385585	0.00706287
0.0404394	0.00625011
0.0423202	0.00550322
0.044201	0.00482525
0.0462699	0.0041611
0.0485269	0.0035345
0.0507839	0.00300825
0.0530408	0.00257825
0.0554858	0.00221391
0.0581189	0.00192851
0.0607519	0.0017399
0.0633849	0.00163223
0.066206	0.00158801
0.0692151	0.00160002
0.0722241	0.00165092
0.0754212	0.00172521
0.0788063	0.00180503
0.0823794	0.00187169
0.0861405	0.00190853
0.0899015	0.00190512
0.0938505	0.00185988
0.0979874	0.00177581
0.102312	0.00166322
0.106825	0.00153798
0.111526	0.00141814
0.116414	0.00131969
0.121491	0.00125225
0.126755	0.00121613
0.132207	0.0012019
0.138035	0.00119243
0.14405	0.00116784
0.150254	0.00111229
0.156832	0.00101732
0.163599	0.000892078
0.170553	0.000754875
0.177882	0.000623737
0.185586	0.000516706
0.193666	0.000440714
0.20212	0.000389476
0.210762	0.000349897
0.21959	0.000310349
0.228794	0.000267252
0.238371	0.000225555
0.248511	0.000191699
0.259212	0.000169153
0.270287	0.000155289
0.281736	0.000144602
0.293557	0.000134455
0.305939	0.000125785
0.318881	0.000120469
0.332194	0.000118202
0.346067	0.000116694
0.360498	0.000114094
0.375486	0.000109799
0.391219	0.000104059
0.407507	9.86619e-05
0.424351	9.55899e-05
0.441936	9.41908e-05
0.452969	9.33563e-05
