1e-05	0.0232535
0.00620707	0.0225151
0.00658326	0.0224246
0.00695944	0.0223291
0.00733563	0.0222287
0.00771181	0.0221235
0.008088	0.0220137
0.00846419	0.0218991
0.00884037	0.02178
0.00921656	0.0216564
0.00959274	0.0215284
0.00996893	0.0213961
0.0103451	0.0212595
0.0107213	0.0211188
0.0110975	0.0209741
0.0114737	0.0208254
0.0118499	0.0206729
0.012226	0.0205166
0.0127903	0.0202754
0.0135427	0.0199417
0.0142951	0.0195949
0.0150474	0.019236
0.0157998	0.0188658
0.0165522	0.0184854
0.0173045	0.0180956
0.0180569	0.0176975
0.0188092	0.017292
0.0195616	0.0168801
0.020314	0.0164627
0.0212544	0.0159349
0.022383	0.0152951
0.0235115	0.0146513
0.0246401	0.0140067
0.0257686	0.0133642
0.0268971	0.012727
0.0280257	0.0120976
0.0293423	0.011377
0.030847	0.0105761
0.0323517	0.0098043
0.0338564	0.00906622
0.0353611	0.00836573
0.0368658	0.00770602
0.0385585	0.00701561
0.0404394	0.00631554
0.0423202	0.0056877
0.044201	0.00513219
0.0462699	0.00460306
0.0485269	0.00411952
0.0507839	0.00372705
0.0530408	0.00341704
0.0554858	0.00316273
0.0581189	0.00296854
0.0607519	0.0028401
0.0633849	0.00276063
0.066206	0.00271228
0.0692151	0.00268441
0.0722241	0.00266495
0.0754212	0.0026398
0.0788063	0.00259773
0.0823794	0.00252993
0.0861405	0.00243151
0.0899015	0.00230893
0.0938505	0.00216134
0.0979874	0.00199524
0.102312	0.00181888
0.106825	0.00164069
0.111526	0.00146806
0.116414	0.0013068
0.121491	0.00116127
0.126755	0.00103493
0.132207	0.000930588
0.138035	0.000847712
0.14405	0.000789427
0.150254	0.000750704
0.156832	0.000721561
0.163599	0.000691198
0.170553	0.000649623
0.177882	0.00059157
0.185586	0.000520452
0.193666	0.000445666
0.20212	0.000376593
0.210762	0.0003184
0.21959	0.000269351
0.228794	0.000226745
0.238371	0.0001919
0.248511	0.000166683
0.259212	0.000150809
0.270287	0.000140415
0.281736	0.000132143
0.293557	0.000125836
0.305939	0.000121385
0.318881	0.000116847
0.332194	0.000110979
0.346067	0.000104642
0.360498	9.87897e-05
0.375486	9.36466e-05
0.391219	9.00092e-05
0.407507	8.83035e-05
0.424351	8.73812e-05
0.441936	8.65411e-05
0.452969	8.60276e-05
