1e-05	0.0236168
0.00620707	0.02295
0.00658326	0.0228679
0.00695944	0.0227814
0.00733563	0.0226903
0.00771181	0.0225948
0.008088	0.022495
0.00846419	0.0223908
0.00884037	0.0222824
0.00921656	0.0221697
0.00959274	0.022053
0.00996893	0.0219322
0.0103451	0.0218073
0.0107213	0.0216786
0.0110975	0.021546
0.0114737	0.0214096
0.0118499	0.0212695
0.012226	0.0211258
0.0127903	0.0209036
0.0135427	0.0205954
0.0142951	0.0202742
0.0150474	0.0199407
0.0157998	0.0195957
0.0165522	0.0192398
0.0173045	0.0188738
0.0180569	0.0184986
0.0188092	0.0181149
0.0195616	0.0177235
0.020314	0.0173253
0.0212544	0.0168191
0.022383	0.0162015
0.0235115	0.0155753
0.0246401	0.0149434
0.0257686	0.0143085
0.0268971	0.0136732
0.0280257	0.0130402
0.0293423	0.0123079
0.030847	0.0114838
0.0323517	0.0106787
0.0338564	0.00989737
0.0353611	0.00914449
0.0368658	0.00842403
0.0385585	0.00765664
0.0404394	0.00686237
0.0423202	0.00613382
0.044201	0.00547405
0.0462699	0.00482971
0.0485269	0.00422448
0.0507839	0.00371929
0.0530408	0.00330994
0.0554858	0.00296739
0.0581189	0.00270448
0.0607519	0.00253697
0.0633849	0.00244851
0.066206	0.00242209
0.0692151	0.00244893
0.0722241	0.00250927
0.0754212	0.00258637
0.0788063	0.00265959
0.0823794	0.00270708
0.0861405	0.00270891
0.0899015	0.0026546
0.0938505	0.00253905
0.0979874	0.00236441
0.102312	0.0021419
0.106825	0.00189067
0.111526	0.00163466
0.116414	0.00139821
0.121491	0.00120106
0.126755	0.00105425
0.132207	0.000957952
0.138035	0.000900941
0.14405	0.000869094
0.150254	0.000843122
0.156832	0.000807721
0.163599	0.000757993
0.170553	0.000697531
0.177882	0.000633134
0.185586	0.000572714
0.193666	0.000518667
0.20212	0.000466599
0.210762	0.000411051
0.21959	0.000350222
0.228794	0.000288442
0.238371	0.000235775
0.248511	0.000199358
0.259212	0.000179687
0.270287	0.00016942
0.281736	0.000160166
0.293557	0.000149137
0.305939	0.000137913
0.318881	0.000128212
0.332194	0.000119726
0.346067	0.00011148
0.360498	0.000103638
0.375486	9.68285e-05
0.391219	9.1735e-05
0.407507	8.88933e-05
0.424351	8.73366e-05
0.441936	8.58321e-05
0.452969	8.49781e-05
