1e-05	0.0228454
0.00620707	0.0221799
0.00658326	0.022098
0.00695944	0.0220117
0.00733563	0.0219209
0.00771181	0.0218257
0.008088	0.0217261
0.00846419	0.0216223
0.00884037	0.0215142
0.00921656	0.021402
0.00959274	0.0212857
0.00996893	0.0211654
0.0103451	0.0210411
0.0107213	0.0209129
0.0110975	0.0207809
0.0114737	0.0206452
0.0118499	0.0205059
0.012226	0.020363
0.0127903	0.0201421
0.0135427	0.0198358
0.0142951	0.0195169
0.0150474	0.0191859
0.0157998	0.0188437
0.0165522	0.018491
0.0173045	0.0181286
0.0180569	0.0177574
0.0188092	0.017378
0.0195616	0.0169913
0.020314	0.0165983
0.0212544	0.0160991
0.022383	0.0154909
0.0235115	0.0148753
0.0246401	0.0142549
0.0257686	0.0136327
0.0268971	0.0130111
0.0280257	0.0123929
0.0293423	0.0116792
0.030847	0.0108781
0.0323517	0.0100975
0.0338564	0.00934232
0.0353611	0.00861681
0.0368658	0.0079248
0.0385585	0.00719036
0.0404394	0.00643342
0.0423202	0.00574238
0.044201	0.00511968
0.0462699	0.00451493
0.0485269	0.00395054
0.0507839	0.00348285
0.0530408	0.00310686
0.0554858	0.00279503
0.0581189	0.00255828
0.0607519	0.00240945
0.0633849	0.00233226
0.066206	0.00231024
0.0692151	0.00233417
0.0722241	0.00238542
0.0754212	0.00244838
0.0788063	0.00250445
0.0823794	0.00253465
0.0861405	0.00252249
0.0899015	0.00246111
0.0938505	0.00234716
0.0979874	0.00218427
0.102312	0.00198359
0.106825	0.00176232
0.111526	0.00154085
0.116414	0.00133897
0.121491	0.00117195
0.126755	0.00104752
0.132207	0.000964629
0.138035	0.000913085
0.14405	0.000881075
0.150254	0.000852627
0.156832	0.000814538
0.163599	0.000762169
0.170553	0.000697543
0.177882	0.000625457
0.185586	0.000553461
0.193666	0.000486513
0.20212	0.000425059
0.210762	0.000367913
0.21959	0.000313574
0.228794	0.000263028
0.238371	0.000220885
0.248511	0.000189889
0.259212	0.000169325
0.270287	0.000154691
0.281736	0.000141893
0.293557	0.000130722
0.305939	0.000122491
0.318881	0.000116829
0.332194	0.000111586
0.346067	0.000105626
0.360498	9.96455e-05
0.375486	9.41839e-05
0.391219	8.946e-05
0.407507	8.64707e-05
0.424351	8.53788e-05
0.441936	8.54156e-05
0.452969	8.58686e-05
