1e-05	0.0230963
0.00620707	0.0223935
0.00658326	0.0223071
0.00695944	0.0222161
0.00733563	0.0221203
0.00771181	0.02202
0.008088	0.0219151
0.00846419	0.0218057
0.00884037	0.0216919
0.00921656	0.0215738
0.00959274	0.0214514
0.00996893	0.0213248
0.0103451	0.0211941
0.0107213	0.0210594
0.0110975	0.0209207
0.0114737	0.0207782
0.0118499	0.0206319
0.012226	0.0204819
0.0127903	0.0202503
0.0135427	0.0199294
0.0142951	0.0195955
0.0150474	0.0192495
0.0157998	0.0188921
0.0165522	0.0185242
0.0173045	0.0181467
0.0180569	0.0177605
0.0188092	0.0173664
0.0195616	0.0169653
0.020314	0.0165582
0.0212544	0.0160422
0.022383	0.0154149
0.0235115	0.0147817
0.0246401	0.0141454
0.0257686	0.0135091
0.0268971	0.0128756
0.0280257	0.0122475
0.0293423	0.0115253
0.030847	0.0107184
0.0323517	0.00993633
0.0338564	0.009184
0.0353611	0.00846562
0.0368658	0.00778482
0.0385585	0.00706754
0.0404394	0.00633475
0.0423202	0.00567241
0.044201	0.00508201
0.0462699	0.00451568
0.0485269	0.00399499
0.0507839	0.00357097
0.0530408	0.00323672
0.0554858	0.00296594
0.0581189	0.00276646
0.0607519	0.0026459
0.0633849	0.00258679
0.066206	0.00257227
0.0692151	0.00259095
0.0722241	0.00262457
0.0754212	0.00265764
0.0788063	0.00267318
0.0823794	0.00265553
0.0861405	0.00259288
0.0899015	0.002486
0.0938505	0.00233375
0.0979874	0.0021436
0.102312	0.00192861
0.106825	0.00170532
0.111526	0.00149084
0.116414	0.00129974
0.121491	0.00114159
0.126755	0.00101973
0.132207	0.000931574
0.138035	0.0008686
0.14405	0.000824543
0.150254	0.000789887
0.156832	0.000756171
0.163599	0.000719169
0.170553	0.000675938
0.177882	0.000623949
0.185586	0.000563172
0.193666	0.000495439
0.20212	0.000424634
0.210762	0.00035751
0.21959	0.000298716
0.228794	0.000250002
0.238371	0.000211997
0.248511	0.000182417
0.259212	0.000158978
0.270287	0.000140643
0.281736	0.000127358
0.293557	0.000118717
0.305939	0.0001125
0.318881	0.000106622
0.332194	0.000101535
0.346067	9.85806e-05
0.360498	9.72732e-05
0.375486	9.60596e-05
0.391219	9.42813e-05
0.407507	9.18745e-05
0.424351	8.927e-05
0.441936	8.72583e-05
0.452969	8.63114e-05
