1e-05	0.022575
0.00620707	0.0218884
0.00658326	0.021804
0.00695944	0.0217149
0.00733563	0.0216213
0.00771181	0.0215232
0.008088	0.0214206
0.00846419	0.0213136
0.00884037	0.0212022
0.00921656	0.0210866
0.00959274	0.0209668
0.00996893	0.0208428
0.0103451	0.0207148
0.0107213	0.0205828
0.0110975	0.020447
0.0114737	0.0203073
0.0118499	0.0201639
0.012226	0.0200168
0.0127903	0.0197896
0.0135427	0.0194746
0.0142951	0.0191468
0.0150474	0.0188068
0.0157998	0.0184554
0.0165522	0.0180934
0.0173045	0.0177216
0.0180569	0.017341
0.0188092	0.0169523
0.0195616	0.0165565
0.020314	0.0161543
0.0212544	0.0156441
0.022383	0.015023
0.0235115	0.0143951
0.0246401	0.0137634
0.0257686	0.0131306
0.0268971	0.0124996
0.0280257	0.011873
0.0293423	0.0111511
0.030847	0.0103429
0.0323517	0.00955772
0.0338564	0.00880059
0.0353611	0.00807589
0.0368658	0.00738746
0.0385585	0.00666033
0.0404394	0.00591549
0.0423202	0.00524051
0.044201	0.0046375
0.0462699	0.00405808
0.0485269	0.00352497
0.0507839	0.00309137
0.0530408	0.00275122
0.0554858	0.00247888
0.0581189	0.00228389
0.0607519	0.00217439
0.0633849	0.00213269
0.066206	0.00214313
0.0692151	0.00219434
0.0722241	0.00226482
0.0754212	0.00233963
0.0788063	0.00239981
0.0823794	0.00242733
0.0861405	0.00240813
0.0899015	0.00233965
0.0938505	0.00222275
0.0979874	0.00206597
0.102312	0.00188477
0.106825	0.00169885
0.111526	0.00152801
0.116414	0.00138758
0.121491	0.00128464
0.126755	0.00121613
0.132207	0.00117005
0.138035	0.00112787
0.14405	0.00107361
0.150254	0.000996778
0.156832	0.000894677
0.163599	0.000780661
0.170553	0.000671106
0.177882	0.0005775
0.185586	0.000506659
0.193666	0.000454417
0.20212	0.000409334
0.210762	0.000362341
0.21959	0.000311814
0.228794	0.000262742
0.238371	0.000223041
0.248511	0.000195733
0.259212	0.00017837
0.270287	0.000165593
0.281736	0.000153882
0.293557	0.000142603
0.305939	0.000131179
0.318881	0.000119072
0.332194	0.000107983
0.346067	0.000100779
0.360498	9.79592e-05
0.375486	9.64927e-05
0.391219	9.38975e-05
0.407507	9.08784e-05
0.424351	8.94216e-05
0.441936	8.97971e-05
0.452969	8.99283e-05
