1e-05	0.0234521
0.00620707	0.0227678
0.00658326	0.0226836
0.00695944	0.0225948
0.00733563	0.0225014
0.00771181	0.0224035
0.008088	0.022301
0.00846419	0.0221942
0.00884037	0.022083
0.00921656	0.0219675
0.00959274	0.0218477
0.00996893	0.0217238
0.0103451	0.0215958
0.0107213	0.0214638
0.0110975	0.0213278
0.0114737	0.021188
0.0118499	0.0210444
0.012226	0.0208971
0.0127903	0.0206693
0.0135427	0.0203535
0.0142951	0.0200244
0.0150474	0.0196827
0.0157998	0.0193293
0.0165522	0.0189649
0.0173045	0.0185902
0.0180569	0.0182062
0.0188092	0.0178135
0.0195616	0.0174131
0.020314	0.0170058
0.0212544	0.0164882
0.022383	0.0158569
0.0235115	0.0152171
0.0246401	0.0145718
0.0257686	0.0139238
0.0268971	0.0132757
0.0280257	0.0126303
0.0293423	0.011884
0.030847	0.011045
0.0323517	0.0102258
0.0338564	0.00943167
0.0353611	0.0086671
0.0368658	0.00793618
0.0385585	0.0071585
0.0404394	0.00635461
0.0423202	0.00561828
0.044201	0.00495244
0.0462699	0.00430323
0.0485269	0.00369454
0.0507839	0.00318744
0.0530408	0.00277734
0.0554858	0.00243483
0.0581189	0.00217242
0.0607519	0.00200538
0.0633849	0.00191699
0.066206	0.00188997
0.0692151	0.0019154
0.0722241	0.00197384
0.0754212	0.00204907
0.0788063	0.00212165
0.0823794	0.0021717
0.0861405	0.00218199
0.0899015	0.00214433
0.0938505	0.00205719
0.0979874	0.0019258
0.102312	0.00176366
0.106825	0.00159047
0.111526	0.00142834
0.116414	0.00129677
0.121491	0.00120771
0.126755	0.00116204
0.132207	0.0011489
0.138035	0.00114843
0.14405	0.00113638
0.150254	0.00109279
0.156832	0.00100683
0.163599	0.000887035
0.170553	0.000753737
0.177882	0.000628023
0.185586	0.000530083
0.193666	0.000466323
0.20212	0.000426726
0.210762	0.00039303
0.21959	0.000350981
0.228794	0.000298156
0.238371	0.000243971
0.248511	0.000199793
0.259212	0.000171747
0.270287	0.000156113
0.281736	0.000144771
0.293557	0.00013397
0.305939	0.000124854
0.318881	0.000118971
0.332194	0.000115008
0.346067	0.000110699
0.360498	0.000105712
0.375486	0.00010101
0.391219	9.72064e-05
0.407507	9.43774e-05
0.424351	9.21353e-05
0.441936	9.01737e-05
0.452969	8.91707e-05
