1e-05	0.0232762
0.00620707	0.0225365
0.00658326	0.0224457
0.00695944	0.0223501
0.00733563	0.0222495
0.00771181	0.0221442
0.008088	0.0220341
0.00846419	0.0219194
0.00884037	0.0218
0.00921656	0.0216762
0.00959274	0.021548
0.00996893	0.0214155
0.0103451	0.0212787
0.0107213	0.0211377
0.0110975	0.0209927
0.0114737	0.0208438
0.0118499	0.020691
0.012226	0.0205345
0.0127903	0.0202929
0.0135427	0.0199586
0.0142951	0.0196113
0.0150474	0.0192518
0.0157998	0.018881
0.0165522	0.0185
0.0173045	0.0181096
0.0180569	0.0177109
0.0188092	0.0173048
0.0195616	0.0168923
0.020314	0.0164744
0.0212544	0.0159459
0.022383	0.0153053
0.0235115	0.0146607
0.0246401	0.0140153
0.0257686	0.0133722
0.0268971	0.0127343
0.0280257	0.0121045
0.0293423	0.0113834
0.030847	0.010582
0.0323517	0.00980994
0.0338564	0.00907176
0.0353611	0.00837134
0.0368658	0.00771187
0.0385585	0.00702193
0.0404394	0.00632264
0.0423202	0.00569577
0.044201	0.00514144
0.0462699	0.00461376
0.0485269	0.00413192
0.0507839	0.00374117
0.0530408	0.0034328
0.0554858	0.00318007
0.0581189	0.00298717
0.0607519	0.00285946
0.0633849	0.00278005
0.066206	0.0027309
0.0692151	0.00270115
0.0722241	0.00267879
0.0754212	0.00264955
0.0788063	0.00260231
0.0823794	0.00252852
0.0861405	0.00242381
0.0899015	0.00229561
0.0938505	0.00214349
0.0979874	0.00197476
0.102312	0.00179824
0.106825	0.00162265
0.111526	0.00145511
0.116414	0.00130051
0.121491	0.00116179
0.126755	0.00104067
0.132207	0.000938469
0.138035	0.000853722
0.14405	0.000789849
0.150254	0.000743579
0.156832	0.000707366
0.163599	0.000673272
0.170553	0.000632555
0.177882	0.000579273
0.185586	0.000514186
0.193666	0.000443163
0.20212	0.000373406
0.210762	0.000311075
0.21959	0.000257842
0.228794	0.000214096
0.238371	0.000181843
0.248511	0.000160723
0.259212	0.000147304
0.270287	0.000136904
0.281736	0.000128381
0.293557	0.000123843
0.305939	0.000123044
0.318881	0.000121971
0.332194	0.000117705
0.346067	0.000110978
0.360498	0.000103183
0.375486	9.55372e-05
0.391219	9.05453e-05
0.407507	8.89264e-05
0.424351	8.84529e-05
0.441936	8.83005e-05
0.452969	8.81157e-05
