1e-05	0.0233262
0.00620707	0.0225941
0.00658326	0.0225043
0.00695944	0.0224096
0.00733563	0.02231
0.00771181	0.0222057
0.008088	0.0220966
0.00846419	0.0219829
0.00884037	0.0218647
0.00921656	0.021742
0.00959274	0.0216149
0.00996893	0.0214835
0.0103451	0.0213479
0.0107213	0.0212081
0.0110975	0.0210644
0.0114737	0.0209166
0.0118499	0.020765
0.012226	0.0206097
0.0127903	0.0203699
0.0135427	0.020038
0.0142951	0.0196929
0.0150474	0.0193357
0.0157998	0.018967
0.0165522	0.018588
0.0173045	0.0181994
0.0180569	0.0178024
0.0188092	0.0173977
0.0195616	0.0169864
0.020314	0.0165695
0.0212544	0.0160419
0.022383	0.0154017
0.0235115	0.0147569
0.0246401	0.0141106
0.0257686	0.0134659
0.0268971	0.0128257
0.0280257	0.0121927
0.0293423	0.0114671
0.030847	0.0106594
0.0323517	0.00987984
0.0338564	0.00913317
0.0353611	0.00842343
0.0368658	0.00775396
0.0385585	0.00705223
0.0404394	0.00633952
0.0423202	0.00569936
0.044201	0.00513229
0.0462699	0.00459175
0.0485269	0.00409787
0.0507839	0.0036977
0.0530408	0.00338293
0.0554858	0.00312697
0.0581189	0.00293498
0.0607519	0.00281249
0.0633849	0.00274206
0.066206	0.00270579
0.0692151	0.00269213
0.0722241	0.00268666
0.0754212	0.00267444
0.0788063	0.00264229
0.0823794	0.00257951
0.0861405	0.00247987
0.0899015	0.00235001
0.0938505	0.00218997
0.0979874	0.0020083
0.102312	0.00181625
0.106825	0.00162564
0.111526	0.0014467
0.116414	0.00128652
0.121491	0.00114866
0.126755	0.00103367
0.132207	0.00094033
0.138035	0.000864512
0.14405	0.000806957
0.150254	0.000763645
0.156832	0.000727757
0.163599	0.000692641
0.170553	0.000650447
0.177882	0.000595204
0.185586	0.000527571
0.193666	0.00045441
0.20212	0.00038506
0.210762	0.000326705
0.21959	0.000278619
0.228794	0.000236383
0.238371	0.000198504
0.248511	0.000166468
0.259212	0.000143632
0.270287	0.000130195
0.281736	0.000122258
0.293557	0.000116195
0.305939	0.000110743
0.318881	0.000106217
0.332194	0.000102814
0.346067	0.000100024
0.360498	9.7075e-05
0.375486	9.32432e-05
0.391219	8.92145e-05
0.407507	8.68355e-05
0.424351	8.55217e-05
0.441936	8.43274e-05
0.452969	8.39489e-05
