1e-05	0.0233805
0.00620707	0.0226975
0.00658326	0.0226136
0.00695944	0.022525
0.00733563	0.0224318
0.00771181	0.0223341
0.008088	0.0222319
0.00846419	0.0221253
0.00884037	0.0220144
0.00921656	0.0218992
0.00959274	0.0217798
0.00996893	0.0216563
0.0103451	0.0215287
0.0107213	0.0213971
0.0110975	0.0212616
0.0114737	0.0211223
0.0118499	0.0209792
0.012226	0.0208324
0.0127903	0.0206056
0.0135427	0.0202911
0.0142951	0.0199635
0.0150474	0.0196235
0.0157998	0.0192719
0.0165522	0.0189095
0.0173045	0.018537
0.0180569	0.0181554
0.0188092	0.0177654
0.0195616	0.0173679
0.020314	0.0169637
0.0212544	0.0164503
0.022383	0.0158246
0.0235115	0.0151911
0.0246401	0.0145526
0.0257686	0.013912
0.0268971	0.0132719
0.0280257	0.0126352
0.0293423	0.0118999
0.030847	0.0110743
0.0323517	0.0102697
0.0338564	0.009491
0.0353611	0.00874281
0.0368658	0.00802906
0.0385585	0.00727148
0.0404394	0.0064907
0.0423202	0.005778
0.044201	0.00513603
0.0462699	0.00451297
0.0485269	0.00393215
0.0507839	0.00345173
0.0530408	0.00306658
0.0554858	0.00274858
0.0581189	0.00250905
0.0607519	0.00236077
0.0633849	0.00228664
0.066206	0.0022697
0.0692151	0.00229997
0.0722241	0.00235737
0.0754212	0.0024256
0.0788063	0.00248499
0.0823794	0.00251581
0.0861405	0.00250137
0.0899015	0.00243573
0.0938505	0.00231696
0.0979874	0.00215094
0.102312	0.00195161
0.106825	0.00173882
0.111526	0.00153463
0.116414	0.00135861
0.121491	0.00122334
0.126755	0.00113135
0.132207	0.00107478
0.138035	0.00103691
0.14405	0.00100018
0.150254	0.00094867
0.156832	0.000873509
0.163599	0.000780844
0.170553	0.00068375
0.177882	0.000594287
0.185586	0.000522291
0.193666	0.000467545
0.20212	0.000420846
0.210762	0.000372701
0.21959	0.000320077
0.228794	0.000267976
0.238371	0.000226494
0.248511	0.000201128
0.259212	0.000189238
0.270287	0.000181522
0.281736	0.000170643
0.293557	0.000156216
0.305939	0.000141196
0.318881	0.000127449
0.332194	0.0001153
0.346067	0.000105572
0.360498	9.9834e-05
0.375486	9.72628e-05
0.391219	9.48617e-05
0.407507	9.13956e-05
0.424351	8.82843e-05
0.441936	8.62364e-05
0.452969	8.52254e-05
