1e-05	0.0233363
0.00620707	0.0225891
0.00658326	0.0224975
0.00695944	0.0224009
0.00733563	0.0222994
0.00771181	0.022193
0.008088	0.0220819
0.00846419	0.0219661
0.00884037	0.0218456
0.00921656	0.0217207
0.00959274	0.0215913
0.00996893	0.0214575
0.0103451	0.0213194
0.0107213	0.0211772
0.0110975	0.021031
0.0114737	0.0208807
0.0118499	0.0207266
0.012226	0.0205687
0.0127903	0.0203251
0.0135427	0.019988
0.0142951	0.0196379
0.0150474	0.0192756
0.0157998	0.018902
0.0165522	0.0185182
0.0173045	0.0181251
0.0180569	0.0177237
0.0188092	0.0173149
0.0195616	0.0168999
0.020314	0.0164796
0.0212544	0.0159482
0.022383	0.0153044
0.0235115	0.0146569
0.0246401	0.014009
0.0257686	0.0133637
0.0268971	0.0127241
0.0280257	0.0120929
0.0293423	0.0113706
0.030847	0.0105686
0.0323517	0.00979657
0.0338564	0.00905899
0.0353611	0.00835971
0.0368658	0.0077018
0.0385585	0.00701403
0.0404394	0.00631746
0.0423202	0.00569346
0.044201	0.00514192
0.0462699	0.00461698
0.0485269	0.00413748
0.0507839	0.0037482
0.0530408	0.00344024
0.0554858	0.00318672
0.0581189	0.00299162
0.0607519	0.00286052
0.0633849	0.00277691
0.066206	0.0027229
0.0692151	0.00268824
0.0722241	0.00266196
0.0754212	0.00263037
0.0788063	0.00258315
0.0823794	0.00251239
0.0861405	0.00241379
0.0899015	0.00229373
0.0938505	0.00215082
0.0979874	0.00199049
0.102312	0.00181947
0.106825	0.0016446
0.111526	0.00147204
0.116414	0.0013072
0.121491	0.00115515
0.126755	0.00102103
0.132207	0.000909787
0.138035	0.000822602
0.14405	0.000763618
0.150254	0.00072701
0.156832	0.000700985
0.163599	0.000672593
0.170553	0.000630829
0.177882	0.000570907
0.185586	0.000497841
0.193666	0.00042271
0.20212	0.000355531
0.210762	0.00030082
0.21959	0.000255837
0.228794	0.000217243
0.238371	0.000185742
0.248511	0.000162471
0.259212	0.000146637
0.270287	0.000135102
0.281736	0.000126098
0.293557	0.000120396
0.305939	0.000117583
0.318881	0.000114838
0.332194	0.000110059
0.346067	0.00010381
0.360498	9.8089e-05
0.375486	9.45895e-05
0.391219	9.3081e-05
0.407507	9.17689e-05
0.424351	9.02606e-05
0.441936	8.9651e-05
0.452969	8.97526e-05
