1e-05	0.023795
0.00620707	0.023102
0.00658326	0.0230168
0.00695944	0.0229268
0.00733563	0.0228323
0.00771181	0.0227331
0.008088	0.0226295
0.00846419	0.0225213
0.00884037	0.0224088
0.00921656	0.0222919
0.00959274	0.0221707
0.00996893	0.0220454
0.0103451	0.0219159
0.0107213	0.0217824
0.0110975	0.0216449
0.0114737	0.0215035
0.0118499	0.0213583
0.012226	0.0212094
0.0127903	0.0209792
0.0135427	0.0206601
0.0142951	0.0203276
0.0150474	0.0199827
0.0157998	0.0196259
0.0165522	0.0192581
0.0173045	0.0188802
0.0180569	0.018493
0.0188092	0.0180973
0.0195616	0.0176939
0.020314	0.0172838
0.0212544	0.0167629
0.022383	0.0161281
0.0235115	0.0154853
0.0246401	0.0148375
0.0257686	0.0141875
0.0268971	0.0135382
0.0280257	0.0128922
0.0293423	0.0121462
0.030847	0.0113087
0.0323517	0.0104925
0.0338564	0.00970264
0.0353611	0.00894378
0.0368658	0.00821991
0.0385585	0.0074517
0.0404394	0.00666011
0.0423202	0.00593775
0.044201	0.00528731
0.0462699	0.00465637
0.0485269	0.00406874
0.0507839	0.00358337
0.0530408	0.00319513
0.0554858	0.00287583
0.0581189	0.00263721
0.0607519	0.00249206
0.0633849	0.0024231
0.066206	0.00241373
0.0692151	0.00245399
0.0722241	0.00252293
0.0754212	0.00260452
0.0788063	0.00267856
0.0823794	0.00272441
0.0861405	0.00272413
0.0899015	0.00266965
0.0938505	0.00255798
0.0979874	0.00239299
0.102312	0.00218654
0.106825	0.00195679
0.111526	0.00172483
0.116414	0.00151059
0.121491	0.00132867
0.126755	0.00118559
0.132207	0.00107916
0.138035	0.000998101
0.14405	0.000933416
0.150254	0.000873615
0.156832	0.000810924
0.163599	0.000747439
0.170553	0.000687416
0.177882	0.000633256
0.185586	0.000584935
0.193666	0.000536836
0.20212	0.000481103
0.210762	0.00041557
0.21959	0.000345307
0.228794	0.000279965
0.238371	0.000230925
0.248511	0.00020262
0.259212	0.000191172
0.270287	0.000185844
0.281736	0.000177089
0.293557	0.000162752
0.305939	0.000146844
0.318881	0.000134477
0.332194	0.000126581
0.346067	0.000120101
0.360498	0.000112968
0.375486	0.000105949
0.391219	0.000100754
0.407507	9.75015e-05
0.424351	9.45257e-05
0.441936	9.18376e-05
0.452969	9.0851e-05
