1e-05	0.0233461
0.00620707	0.0226239
0.00658326	0.0225352
0.00695944	0.0224417
0.00733563	0.0223434
0.00771181	0.0222404
0.008088	0.0221327
0.00846419	0.0220204
0.00884037	0.0219036
0.00921656	0.0217824
0.00959274	0.0216568
0.00996893	0.0215269
0.0103451	0.0213928
0.0107213	0.0212546
0.0110975	0.0211124
0.0114737	0.0209663
0.0118499	0.0208163
0.012226	0.0206626
0.0127903	0.0204252
0.0135427	0.0200965
0.0142951	0.0197546
0.0150474	0.0194004
0.0157998	0.0190347
0.0165522	0.0186585
0.0173045	0.0182726
0.0180569	0.017878
0.0188092	0.0174756
0.0195616	0.0170663
0.020314	0.0166511
0.0212544	0.0161253
0.022383	0.0154865
0.0235115	0.0148423
0.0246401	0.0141958
0.0257686	0.01355
0.0268971	0.0129078
0.0280257	0.012272
0.0293423	0.0115419
0.030847	0.0107276
0.0323517	0.00993999
0.0338564	0.00918393
0.0353611	0.00846361
0.0368658	0.0077826
0.0385585	0.00706702
0.0404394	0.00633827
0.0423202	0.00568189
0.044201	0.00509898
0.0462699	0.00454211
0.0485269	0.00403246
0.0507839	0.00361944
0.0530408	0.00329536
0.0554858	0.00303383
0.0581189	0.00284137
0.0607519	0.00272413
0.0633849	0.0026642
0.066206	0.00264412
0.0692151	0.00265183
0.0722241	0.00267008
0.0754212	0.0026833
0.0788063	0.00267577
0.0823794	0.00263385
0.0861405	0.00254848
0.0899015	0.00242415
0.0938505	0.00226109
0.0979874	0.00206873
0.102312	0.00186099
0.106825	0.00165374
0.111526	0.0014618
0.116414	0.00129614
0.121491	0.00116205
0.126755	0.00105893
0.132207	0.000981475
0.138035	0.000920308
0.14405	0.000870103
0.150254	0.000824507
0.156832	0.000778468
0.163599	0.000731408
0.170553	0.000682117
0.177882	0.000627977
0.185586	0.000567692
0.193666	0.000501
0.20212	0.000429805
0.210762	0.000359906
0.21959	0.000296387
0.228794	0.000242388
0.238371	0.000200444
0.248511	0.000169582
0.259212	0.000147485
0.270287	0.000131599
0.281736	0.000120451
0.293557	0.000113712
0.305939	0.000110147
0.318881	0.000107402
0.332194	0.000104009
0.346067	0.000100567
0.360498	9.78751e-05
0.375486	9.5349e-05
0.391219	9.25315e-05
0.407507	8.9895e-05
0.424351	8.77343e-05
0.441936	8.6129e-05
0.452969	8.53155e-05
