1e-05	0.0233162
0.00620707	0.022576
0.00658326	0.0224852
0.00695944	0.0223895
0.00733563	0.0222888
0.00771181	0.0221834
0.008088	0.0220732
0.00846419	0.0219584
0.00884037	0.021839
0.00921656	0.0217151
0.00959274	0.0215867
0.00996893	0.021454
0.0103451	0.0213171
0.0107213	0.0211761
0.0110975	0.0210309
0.0114737	0.0208818
0.0118499	0.0207289
0.012226	0.0205722
0.0127903	0.0203303
0.0135427	0.0199956
0.0142951	0.0196478
0.0150474	0.0192878
0.0157998	0.0189165
0.0165522	0.0185348
0.0173045	0.0181438
0.0180569	0.0177444
0.0188092	0.0173375
0.0195616	0.0169241
0.020314	0.0165053
0.0212544	0.0159756
0.022383	0.0153334
0.0235115	0.0146871
0.0246401	0.0140399
0.0257686	0.0133948
0.0268971	0.0127548
0.0280257	0.0121227
0.0293423	0.0113987
0.030847	0.010594
0.0323517	0.00981841
0.0338564	0.00907657
0.0353611	0.00837243
0.0368658	0.00770919
0.0385585	0.00701505
0.0404394	0.00631118
0.0423202	0.00567998
0.044201	0.00512163
0.0462699	0.00459003
0.0485269	0.00410465
0.0507839	0.00371126
0.0530408	0.00340123
0.0554858	0.00314791
0.0581189	0.00295579
0.0607519	0.00283028
0.0633849	0.00275436
0.066206	0.00271016
0.0692151	0.00268672
0.0722241	0.00267125
0.0754212	0.00264947
0.0788063	0.00260965
0.0823794	0.00254254
0.0861405	0.00244306
0.0899015	0.00231793
0.0938505	0.00216672
0.0979874	0.0019967
0.102312	0.00181703
0.106825	0.00163705
0.111526	0.00146463
0.116414	0.00130541
0.121491	0.00116275
0.126755	0.00103854
0.132207	0.000933971
0.138035	0.000847479
0.14405	0.000782745
0.150254	0.000736987
0.156832	0.000703178
0.163599	0.000673111
0.170553	0.000636619
0.177882	0.000585656
0.185586	0.000519254
0.193666	0.000444008
0.20212	0.000370928
0.210762	0.000310503
0.21959	0.000264762
0.228794	0.000229541
0.238371	0.000200253
0.248511	0.000173924
0.259212	0.000151521
0.270287	0.000135354
0.281736	0.000125219
0.293557	0.000118717
0.305939	0.000113557
0.318881	0.000109304
0.332194	0.00010606
0.346067	0.000102597
0.360498	9.78944e-05
0.375486	9.33376e-05
0.391219	9.07202e-05
0.407507	8.96422e-05
0.424351	8.9274e-05
0.441936	8.90931e-05
0.452969	8.85084e-05
