1e-05	0.0235635
0.00620707	0.0228255
0.00658326	0.0227349
0.00695944	0.0226393
0.00733563	0.0225389
0.00771181	0.0224336
0.008088	0.0223236
0.00846419	0.0222089
0.00884037	0.0220896
0.00921656	0.0219658
0.00959274	0.0218375
0.00996893	0.0217049
0.0103451	0.021568
0.0107213	0.0214269
0.0110975	0.0212817
0.0114737	0.0211325
0.0118499	0.0209794
0.012226	0.0208224
0.0127903	0.0205801
0.0135427	0.0202447
0.0142951	0.0198959
0.0150474	0.0195345
0.0157998	0.0191616
0.0165522	0.018778
0.0173045	0.0183846
0.0180569	0.0179825
0.0188092	0.0175725
0.0195616	0.0171556
0.020314	0.0167328
0.0212544	0.0161975
0.022383	0.0155475
0.0235115	0.0148925
0.0246401	0.0142354
0.0257686	0.0135795
0.0268971	0.0129276
0.0280257	0.0122827
0.0293423	0.0115426
0.030847	0.0107182
0.0323517	0.00992175
0.0338564	0.00915818
0.0353611	0.00843174
0.0368658	0.00774602
0.0385585	0.00702681
0.0404394	0.00629602
0.0423202	0.00563957
0.044201	0.00505839
0.0462699	0.00450519
0.0485269	0.00400129
0.0507839	0.0035953
0.0530408	0.003279
0.0554858	0.00302612
0.0581189	0.00284253
0.0607519	0.00273297
0.0633849	0.002679
0.066206	0.00266292
0.0692151	0.00267196
0.0722241	0.00268854
0.0754212	0.00269714
0.0788063	0.00268237
0.0823794	0.00263153
0.0861405	0.00253708
0.0899015	0.00240579
0.0938505	0.00223932
0.0979874	0.00204883
0.102312	0.00184924
0.106825	0.00165626
0.111526	0.00148306
0.116414	0.00133741
0.121491	0.00122039
0.126755	0.001127
0.132207	0.00104861
0.138035	0.000974141
0.14405	0.000900268
0.150254	0.000825936
0.156832	0.000752509
0.163599	0.000687512
0.170553	0.000634088
0.177882	0.000590036
0.185586	0.000550376
0.193666	0.000507531
0.20212	0.000455251
0.210762	0.00039351
0.21959	0.00032685
0.228794	0.000261833
0.238371	0.000207151
0.248511	0.000168092
0.259212	0.000145705
0.270287	0.000134828
0.281736	0.000127695
0.293557	0.000120029
0.305939	0.000112097
0.318881	0.000105702
0.332194	0.000100879
0.346067	9.65432e-05
0.360498	9.33136e-05
0.375486	9.23812e-05
0.391219	9.218e-05
0.407507	9.0304e-05
0.424351	8.77593e-05
0.441936	8.62926e-05
0.452969	8.59507e-05
