1e-05	0.0233243
0.00620707	0.0226243
0.00658326	0.0225382
0.00695944	0.0224475
0.00733563	0.022352
0.00771181	0.022252
0.008088	0.0221474
0.00846419	0.0220383
0.00884037	0.0219248
0.00921656	0.0218069
0.00959274	0.0216848
0.00996893	0.0215584
0.0103451	0.021428
0.0107213	0.0212934
0.0110975	0.021155
0.0114737	0.0210126
0.0118499	0.0208664
0.012226	0.0207165
0.0127903	0.0204849
0.0135427	0.020164
0.0142951	0.0198299
0.0150474	0.0194834
0.0157998	0.0191253
0.0165522	0.0187564
0.0173045	0.0183777
0.0180569	0.0179899
0.0188092	0.0175939
0.0195616	0.0171907
0.020314	0.016781
0.0212544	0.0162613
0.022383	0.0156287
0.0235115	0.0149893
0.0246401	0.014346
0.0257686	0.0137016
0.0268971	0.0130592
0.0280257	0.0124213
0.0293423	0.0116864
0.030847	0.0108637
0.0323517	0.0100646
0.0338564	0.00929401
0.0353611	0.00855645
0.0368658	0.00785577
0.0385585	0.00711564
0.0404394	0.00635732
0.0423202	0.00566987
0.044201	0.00505536
0.0462699	0.00446435
0.0485269	0.00391969
0.0507839	0.00347555
0.0530408	0.00312565
0.0554858	0.00284339
0.0581189	0.00263816
0.0607519	0.00251856
0.0633849	0.0024666
0.066206	0.00246558
0.0692151	0.00250373
0.0722241	0.00256006
0.0754212	0.00261844
0.0788063	0.00265952
0.0823794	0.00266488
0.0861405	0.00262013
0.0899015	0.00252386
0.0938505	0.00237548
0.0979874	0.00218342
0.102312	0.0019633
0.106825	0.00173532
0.111526	0.00152041
0.116414	0.00133586
0.121491	0.00119159
0.126755	0.00108822
0.132207	0.00101772
0.138035	0.00096505
0.14405	0.000917386
0.150254	0.0008635
0.156832	0.000797766
0.163599	0.000725592
0.170553	0.000654816
0.177882	0.000590572
0.185586	0.00053554
0.193666	0.000486571
0.20212	0.000437408
0.210762	0.000384802
0.21959	0.000329486
0.228794	0.000274917
0.238371	0.000226656
0.248511	0.000187835
0.259212	0.000160074
0.270287	0.000142623
0.281736	0.000132164
0.293557	0.000124747
0.305939	0.000117652
0.318881	0.000111005
0.332194	0.000106507
0.346067	0.000104412
0.360498	0.000103132
0.375486	0.000100811
0.391219	9.71934e-05
0.407507	9.44608e-05
0.424351	9.39472e-05
0.441936	9.30535e-05
0.452969	9.13732e-05
