1e-05	0.0247401
0.00620707	0.024017
0.00658326	0.0239281
0.00695944	0.0238343
0.00733563	0.0237356
0.00771181	0.0236321
0.008088	0.023524
0.00846419	0.0234111
0.00884037	0.0232937
0.00921656	0.0231717
0.00959274	0.0230453
0.00996893	0.0229145
0.0103451	0.0227793
0.0107213	0.02264
0.0110975	0.0224965
0.0114737	0.0223489
0.0118499	0.0221974
0.012226	0.022042
0.0127903	0.0218017
0.0135427	0.0214686
0.0142951	0.0211216
0.0150474	0.0207615
0.0157998	0.0203891
0.0165522	0.0200052
0.0173045	0.0196106
0.0180569	0.0192063
0.0188092	0.0187931
0.0195616	0.0183718
0.020314	0.0179435
0.0212544	0.0173995
0.022383	0.0167363
0.0235115	0.0160647
0.0246401	0.0153878
0.0257686	0.0147085
0.0268971	0.0140297
0.0280257	0.0133543
0.0293423	0.0125741
0.030847	0.0116979
0.0323517	0.0108436
0.0338564	0.0100166
0.0353611	0.00922157
0.0368658	0.00846278
0.0385585	0.00765693
0.0404394	0.00682579
0.0423202	0.00606645
0.044201	0.00538174
0.0462699	0.00471634
0.0485269	0.004095
0.0507839	0.00357995
0.0530408	0.0031659
0.0554858	0.00282276
0.0581189	0.00256281
0.0607519	0.00240033
0.0633849	0.00231744
0.066206	0.00229617
0.0692151	0.00232641
0.0722241	0.00238724
0.0754212	0.00246154
0.0788063	0.00252861
0.0823794	0.00256743
0.0861405	0.00255987
0.0899015	0.00249845
0.0938505	0.00238046
0.0979874	0.0022109
0.102312	0.00200328
0.106825	0.00177762
0.111526	0.00155681
0.116414	0.00136196
0.121491	0.00120769
0.126755	0.00109886
0.132207	0.00102981
0.138035	0.000985308
0.14405	0.000948945
0.150254	0.000904186
0.156832	0.000840885
0.163599	0.000762802
0.170553	0.000681048
0.177882	0.000606883
0.185586	0.000549467
0.193666	0.000507695
0.20212	0.000470257
0.210762	0.000424357
0.21959	0.00036479
0.228794	0.000297151
0.238371	0.000236432
0.248511	0.000195443
0.259212	0.000177431
0.270287	0.000172146
0.281736	0.00016549
0.293557	0.000152028
0.305939	0.000136282
0.318881	0.000125248
0.332194	0.000120179
0.346067	0.000116844
0.360498	0.000111955
0.375486	0.000105994
0.391219	0.000100961
0.407507	9.72962e-05
0.424351	9.3662e-05
0.441936	8.96554e-05
0.452969	8.77223e-05
