1e-05	0.0236952
0.00620707	0.0229763
0.00658326	0.0228879
0.00695944	0.0227947
0.00733563	0.0226967
0.00771181	0.022594
0.008088	0.0224866
0.00846419	0.0223746
0.00884037	0.0222581
0.00921656	0.0221372
0.00959274	0.0220118
0.00996893	0.0218821
0.0103451	0.0217482
0.0107213	0.0216102
0.0110975	0.0214681
0.0114737	0.021322
0.0118499	0.0211721
0.012226	0.0210183
0.0127903	0.0207808
0.0135427	0.0204516
0.0142951	0.0201091
0.0150474	0.0197539
0.0157998	0.0193869
0.0165522	0.0190089
0.0173045	0.0186209
0.0180569	0.0182238
0.0188092	0.0178184
0.0195616	0.0174056
0.020314	0.0169864
0.0212544	0.0164548
0.022383	0.0158081
0.0235115	0.0151547
0.0246401	0.0144977
0.0257686	0.0138401
0.0268971	0.0131847
0.0280257	0.0125346
0.0293423	0.0117861
0.030847	0.0109491
0.0323517	0.0101369
0.0338564	0.00935473
0.0353611	0.00860708
0.0368658	0.00789787
0.0385585	0.00715001
0.0404394	0.0063854
0.0423202	0.005694
0.044201	0.00507774
0.0462699	0.00448712
0.0485269	0.00394529
0.0507839	0.00350603
0.0530408	0.00316254
0.0554858	0.00288836
0.0581189	0.00269237
0.0607519	0.00258181
0.0633849	0.00253798
0.066206	0.00254397
0.0692151	0.00258704
0.0722241	0.00264523
0.0754212	0.00270203
0.0788063	0.00273751
0.0823794	0.00273304
0.0861405	0.0026744
0.0899015	0.00256174
0.0938505	0.00239481
0.0979874	0.00218342
0.102312	0.00194476
0.106825	0.00170076
0.111526	0.00147404
0.116414	0.00128332
0.121491	0.00113951
0.126755	0.00104361
0.132207	0.00098708
0.138035	0.000953921
0.14405	0.000927838
0.150254	0.000893443
0.156832	0.000840874
0.163599	0.000771068
0.170553	0.000690686
0.177882	0.000606807
0.185586	0.000528172
0.193666	0.000460435
0.20212	0.000404964
0.210762	0.000360234
0.21959	0.000321378
0.228794	0.000283381
0.238371	0.000244717
0.248511	0.00020727
0.259212	0.000177017
0.270287	0.000158755
0.281736	0.000150219
0.293557	0.000144416
0.305939	0.000136078
0.318881	0.000125802
0.332194	0.000116987
0.346067	0.000110329
0.360498	0.000104871
0.375486	0.000100365
0.391219	9.60977e-05
0.407507	9.1438e-05
0.424351	8.82175e-05
0.441936	8.70803e-05
0.452969	8.64714e-05
