1e-05	0.0233513
0.00620707	0.022609
0.00658326	0.022518
0.00695944	0.022422
0.00733563	0.0223211
0.00771181	0.0222154
0.008088	0.0221049
0.00846419	0.0219898
0.00884037	0.02187
0.00921656	0.0217458
0.00959274	0.0216171
0.00996893	0.0214841
0.0103451	0.0213468
0.0107213	0.0212054
0.0110975	0.0210599
0.0114737	0.0209104
0.0118499	0.0207571
0.012226	0.0206
0.0127903	0.0203575
0.0135427	0.020022
0.0142951	0.0196734
0.0150474	0.0193126
0.0157998	0.0189405
0.0165522	0.018558
0.0173045	0.0181662
0.0180569	0.017766
0.0188092	0.0173583
0.0195616	0.0169442
0.020314	0.0165246
0.0212544	0.015994
0.022383	0.0153507
0.0235115	0.0147034
0.0246401	0.0140552
0.0257686	0.0134092
0.0268971	0.0127683
0.0280257	0.0121354
0.0293423	0.0114107
0.030847	0.0106051
0.0323517	0.00982864
0.0338564	0.00908601
0.0353611	0.0083811
0.0368658	0.00771709
0.0385585	0.00702202
0.0404394	0.00631704
0.0423202	0.00568457
0.044201	0.00512478
0.0462699	0.00459136
0.0485269	0.00410371
0.0507839	0.00370777
0.0530408	0.00339497
0.0554858	0.0031385
0.0581189	0.00294299
0.0607519	0.00281431
0.0633849	0.00273567
0.066206	0.00268931
0.0692151	0.0026647
0.0722241	0.00264945
0.0754212	0.00262951
0.0788063	0.00259338
0.0823794	0.00253182
0.0861405	0.00243944
0.0899015	0.00232192
0.0938505	0.00217837
0.0979874	0.00201509
0.102312	0.00184037
0.106825	0.00166297
0.111526	0.00149073
0.116414	0.0013298
0.121491	0.00118453
0.126755	0.00105786
0.132207	0.000951746
0.138035	0.000864689
0.14405	0.000799836
0.150254	0.000753519
0.156832	0.000718205
0.163599	0.000686237
0.170553	0.000648876
0.177882	0.000599511
0.185586	0.000537463
0.193666	0.000467534
0.20212	0.000397538
0.210762	0.000335579
0.21959	0.000284032
0.228794	0.000240946
0.238371	0.0002043
0.248511	0.000172361
0.259212	0.000146267
0.270287	0.000128086
0.281736	0.000117052
0.293557	0.000109793
0.305939	0.000103543
0.318881	9.89647e-05
0.332194	9.77016e-05
0.346067	9.85894e-05
0.360498	9.90333e-05
0.375486	9.80968e-05
0.391219	9.63303e-05
0.407507	9.46072e-05
0.424351	9.28773e-05
0.441936	9.02449e-05
0.452969	8.84226e-05
