1e-05	0.0232641
0.00620707	0.0225249
0.00658326	0.0224342
0.00695944	0.0223386
0.00733563	0.0222381
0.00771181	0.0221328
0.008088	0.0220228
0.00846419	0.0219082
0.00884037	0.0217889
0.00921656	0.0216652
0.00959274	0.021537
0.00996893	0.0214046
0.0103451	0.0212679
0.0107213	0.021127
0.0110975	0.0209822
0.0114737	0.0208333
0.0118499	0.0206807
0.012226	0.0205242
0.0127903	0.0202828
0.0135427	0.0199488
0.0142951	0.0196017
0.0150474	0.0192424
0.0157998	0.0188719
0.0165522	0.0184912
0.0173045	0.0181011
0.0180569	0.0177027
0.0188092	0.0172969
0.0195616	0.0168847
0.020314	0.016467
0.0212544	0.0159389
0.022383	0.0152987
0.0235115	0.0146546
0.0246401	0.0140096
0.0257686	0.0133669
0.0268971	0.0127294
0.0280257	0.0120998
0.0293423	0.011379
0.030847	0.0105778
0.0323517	0.00980584
0.0338564	0.00906759
0.0353611	0.00836694
0.0368658	0.00770706
0.0385585	0.00701644
0.0404394	0.00631609
0.0423202	0.00568789
0.044201	0.00513193
0.0462699	0.00460217
0.0485269	0.00411778
0.0507839	0.00372428
0.0530408	0.00341307
0.0554858	0.0031573
0.0581189	0.00296139
0.0607519	0.00283115
0.0633849	0.00274988
0.066206	0.00269969
0.0692151	0.00267006
0.0722241	0.00264914
0.0754212	0.00262287
0.0788063	0.00258016
0.0823794	0.00251234
0.0861405	0.00241461
0.0899015	0.00229345
0.0938505	0.00214808
0.0979874	0.00198502
0.102312	0.00181247
0.106825	0.00163867
0.111526	0.00147062
0.116414	0.00131343
0.121491	0.00117044
0.126755	0.00104396
0.132207	0.000935802
0.138035	0.000844835
0.14405	0.00077525
0.150254	0.000724472
0.156832	0.000685639
0.163599	0.000651448
0.170553	0.000612874
0.177882	0.000562927
0.185586	0.000500871
0.193666	0.000431821
0.20212	0.000363986
0.210762	0.000305464
0.21959	0.000258324
0.228794	0.00022044
0.238371	0.000189626
0.248511	0.000163809
0.259212	0.000143037
0.270287	0.000128184
0.281736	0.000118582
0.293557	0.000112357
0.305939	0.000108271
0.318881	0.000106359
0.332194	0.000105588
0.346067	0.000104075
0.360498	0.000101315
0.375486	9.78097e-05
0.391219	9.48879e-05
0.407507	9.29283e-05
0.424351	9.14689e-05
0.441936	9.124e-05
0.452969	9.10763e-05
