1e-05	0.0232859
0.00620707	0.0225425
0.00658326	0.0224514
0.00695944	0.0223552
0.00733563	0.0222542
0.00771181	0.0221484
0.008088	0.0220377
0.00846419	0.0219225
0.00884037	0.0218026
0.00921656	0.0216782
0.00959274	0.0215493
0.00996893	0.0214161
0.0103451	0.0212787
0.0107213	0.0211371
0.0110975	0.0209914
0.0114737	0.0208418
0.0118499	0.0206883
0.012226	0.020531
0.0127903	0.0202883
0.0135427	0.0199524
0.0142951	0.0196035
0.0150474	0.0192423
0.0157998	0.0188699
0.0165522	0.0184871
0.0173045	0.018095
0.0180569	0.0176945
0.0188092	0.0172866
0.0195616	0.0168723
0.020314	0.0164525
0.0212544	0.0159217
0.022383	0.0152783
0.0235115	0.014631
0.0246401	0.0139829
0.0257686	0.0133371
0.0268971	0.0126966
0.0280257	0.0120641
0.0293423	0.0113401
0.030847	0.0105355
0.0323517	0.00976027
0.0338564	0.00901913
0.0353611	0.00831593
0.0368658	0.00765385
0.0385585	0.00696121
0.0404394	0.00625921
0.0423202	0.00563001
0.044201	0.00507373
0.0462699	0.00454441
0.0485269	0.00406144
0.0507839	0.00367036
0.0530408	0.00336252
0.0554858	0.00311145
0.0581189	0.00292173
0.0607519	0.00279871
0.0633849	0.00272554
0.066206	0.00268476
0.0692151	0.00266566
0.0722241	0.00265541
0.0754212	0.00264009
0.0788063	0.00260798
0.0823794	0.00254956
0.0861405	0.00245911
0.0899015	0.00234205
0.0938505	0.00219738
0.0979874	0.0020313
0.102312	0.00185223
0.106825	0.0016693
0.111526	0.00149103
0.116414	0.00132449
0.121491	0.00117503
0.126755	0.0010464
0.132207	0.000940948
0.138035	0.000857018
0.14405	0.000796719
0.150254	0.000754859
0.156832	0.000722478
0.163599	0.000690824
0.170553	0.000651208
0.177882	0.00059785
0.185586	0.000531453
0.193666	0.00045816
0.20212	0.000386528
0.210762	0.000324622
0.21959	0.000274145
0.228794	0.000232371
0.238371	0.000196824
0.248511	0.000166307
0.259212	0.000143448
0.270287	0.000130952
0.281736	0.000126047
0.293557	0.000122259
0.305939	0.00011591
0.318881	0.000108505
0.332194	0.000102238
0.346067	9.7294e-05
0.360498	9.3682e-05
0.375486	9.16517e-05
0.391219	9.10416e-05
0.407507	9.07456e-05
0.424351	8.99318e-05
0.441936	8.85274e-05
0.452969	8.7757e-05
