1e-05	0.0233013
0.00620707	0.0225595
0.00658326	0.0224685
0.00695944	0.0223726
0.00733563	0.0222718
0.00771181	0.0221662
0.008088	0.0220558
0.00846419	0.0219407
0.00884037	0.0218211
0.00921656	0.021697
0.00959274	0.0215684
0.00996893	0.0214355
0.0103451	0.0212984
0.0107213	0.0211571
0.0110975	0.0210118
0.0114737	0.0208625
0.0118499	0.0207093
0.012226	0.0205524
0.0127903	0.0203102
0.0135427	0.0199752
0.0142951	0.0196271
0.0150474	0.0192668
0.0157998	0.0188953
0.0165522	0.0185136
0.0173045	0.0181225
0.0180569	0.0177231
0.0188092	0.0173163
0.0195616	0.0169031
0.020314	0.0164846
0.0212544	0.0159554
0.022383	0.015314
0.0235115	0.0146687
0.0246401	0.0140227
0.0257686	0.0133792
0.0268971	0.0127409
0.0280257	0.0121108
0.0293423	0.0113895
0.030847	0.010588
0.0323517	0.009816
0.0338564	0.00907797
0.0353611	0.0083778
0.0368658	0.00771861
0.0385585	0.007029
0.0404394	0.00633002
0.0423202	0.00570335
0.044201	0.00514903
0.0462699	0.0046211
0.0485269	0.00413862
0.0507839	0.00374685
0.0530408	0.00343705
0.0554858	0.00318241
0.0581189	0.00298716
0.0607519	0.002857
0.0633849	0.00277526
0.066206	0.00272405
0.0692151	0.00269291
0.0722241	0.00267024
0.0754212	0.00264206
0.0788063	0.0025975
0.0823794	0.00252804
0.0861405	0.00242897
0.0899015	0.00230663
0.0938505	0.00215985
0.0979874	0.00199459
0.102312	0.00181842
0.106825	0.00163911
0.111526	0.00146361
0.116414	0.00129772
0.121491	0.00114632
0.126755	0.00101385
0.132207	0.000904314
0.138035	0.000818119
0.14405	0.000759107
0.150254	0.000721958
0.156832	0.000695831
0.163599	0.000668596
0.170553	0.00062921
0.177882	0.000571971
0.185586	0.000500403
0.193666	0.000424565
0.20212	0.000354813
0.210762	0.000297296
0.21959	0.0002508
0.228794	0.000212425
0.238371	0.000182255
0.248511	0.000160506
0.259212	0.000145953
0.270287	0.000135638
0.281736	0.000127898
0.293557	0.000122902
0.305939	0.000119368
0.318881	0.000114661
0.332194	0.000108575
0.346067	0.000103217
0.360498	9.92574e-05
0.375486	9.58923e-05
0.391219	9.36437e-05
0.407507	9.23851e-05
0.424351	9.10221e-05
0.441936	8.96662e-05
0.452969	8.88503e-05
