1e-05	0.023295
0.00620707	0.0225925
0.00658326	0.0225062
0.00695944	0.0224151
0.00733563	0.0223194
0.00771181	0.022219
0.008088	0.022114
0.00846419	0.0220046
0.00884037	0.0218907
0.00921656	0.0217725
0.00959274	0.0216499
0.00996893	0.0215232
0.0103451	0.0213923
0.0107213	0.0212573
0.0110975	0.0211184
0.0114737	0.0209756
0.0118499	0.0208289
0.012226	0.0206786
0.0127903	0.0204462
0.0135427	0.0201243
0.0142951	0.0197892
0.0150474	0.0194417
0.0157998	0.0190825
0.0165522	0.0187126
0.0173045	0.0183328
0.0180569	0.017944
0.0188092	0.0175469
0.0195616	0.0171426
0.020314	0.0167319
0.0212544	0.0162109
0.022383	0.0155769
0.0235115	0.0149361
0.0246401	0.0142914
0.0257686	0.0136458
0.0268971	0.0130022
0.0280257	0.0123633
0.0293423	0.0116274
0.030847	0.0108037
0.0323517	0.0100039
0.0338564	0.00923278
0.0353611	0.00849497
0.0368658	0.00779429
0.0385585	0.00705445
0.0404394	0.00629679
0.0423202	0.00561033
0.044201	0.0049971
0.0462699	0.00440778
0.0485269	0.00386523
0.0507839	0.00342339
0.0530408	0.00307587
0.0554858	0.00279621
0.0581189	0.00259365
0.0607519	0.00247649
0.0633849	0.00242664
0.066206	0.00242742
0.0692151	0.00246689
0.0722241	0.0025239
0.0754212	0.00258227
0.0788063	0.00262258
0.0823794	0.00262634
0.0861405	0.00257918
0.0899015	0.0024799
0.0938505	0.00232796
0.0979874	0.00213199
0.102312	0.00190792
0.106825	0.00167642
0.111526	0.001459
0.116414	0.00127369
0.121491	0.00113116
0.126755	0.00103271
0.132207	0.000970609
0.138035	0.000929961
0.14405	0.00089649
0.150254	0.000856866
0.156832	0.000803118
0.163599	0.000737586
0.170553	0.000666704
0.177882	0.000595922
0.185586	0.000530347
0.193666	0.000471062
0.20212	0.000416052
0.210762	0.000364041
0.21959	0.000314281
0.228794	0.000267019
0.238371	0.000224676
0.248511	0.000189273
0.259212	0.000163442
0.270287	0.000148103
0.281736	0.000140174
0.293557	0.000134356
0.305939	0.000126716
0.318881	0.000117695
0.332194	0.000110542
0.346067	0.000106497
0.360498	0.000103821
0.375486	0.00010028
0.391219	9.57526e-05
0.407507	9.24998e-05
0.424351	9.17354e-05
0.441936	9.10328e-05
0.452969	8.96637e-05
