1e-05	0.023264
0.00620707	0.0225219
0.00658326	0.0224309
0.00695944	0.0223349
0.00733563	0.0222341
0.00771181	0.0221284
0.008088	0.022018
0.00846419	0.0219029
0.00884037	0.0217833
0.00921656	0.0216591
0.00959274	0.0215305
0.00996893	0.0213976
0.0103451	0.0212605
0.0107213	0.0211192
0.0110975	0.0209738
0.0114737	0.0208245
0.0118499	0.0206714
0.012226	0.0205145
0.0127903	0.0202723
0.0135427	0.0199373
0.0142951	0.0195893
0.0150474	0.0192291
0.0157998	0.0188578
0.0165522	0.0184762
0.0173045	0.0180853
0.0180569	0.0176861
0.0188092	0.0172795
0.0195616	0.0168667
0.020314	0.0164485
0.0212544	0.0159198
0.022383	0.0152791
0.0235115	0.0146346
0.0246401	0.0139895
0.0257686	0.0133469
0.0268971	0.0127098
0.0280257	0.0120808
0.0293423	0.0113609
0.030847	0.0105613
0.0323517	0.00979111
0.0338564	0.00905501
0.0353611	0.0083568
0.0368658	0.00769957
0.0385585	0.00701213
0.0404394	0.00631545
0.0423202	0.00569092
0.044201	0.00513852
0.0462699	0.00461241
0.0485269	0.00413151
0.0507839	0.00374087
0.0530408	0.00343177
0.0554858	0.00317743
0.0581189	0.00298206
0.0607519	0.00285144
0.0633849	0.00276906
0.066206	0.00271712
0.0692151	0.00268536
0.0722241	0.00266239
0.0754212	0.00263437
0.0788063	0.00259055
0.0823794	0.00252246
0.0861405	0.00242525
0.0899015	0.00230495
0.0938505	0.00216019
0.0979874	0.00199664
0.102312	0.00182172
0.106825	0.00164322
0.111526	0.00146838
0.116414	0.00130343
0.121491	0.00115363
0.126755	0.00102346
0.132207	0.000916453
0.138035	0.000832082
0.14405	0.000772844
0.150254	0.000732646
0.156832	0.000700796
0.163599	0.000666961
0.170553	0.0006226
0.177882	0.000564041
0.185586	0.000495507
0.193666	0.000425569
0.20212	0.000361703
0.210762	0.000307545
0.21959	0.000261348
0.228794	0.00022108
0.238371	0.000188185
0.248511	0.000164173
0.259212	0.000148779
0.270287	0.000138654
0.281736	0.00013015
0.293557	0.000122412
0.305939	0.000116443
0.318881	0.000112577
0.332194	0.000109443
0.346067	0.000106132
0.360498	0.000102906
0.375486	9.97608e-05
0.391219	9.67413e-05
0.407507	9.38759e-05
0.424351	9.17463e-05
0.441936	9.06719e-05
0.452969	9.02744e-05
