1e-05	0.0232589
0.00620707	0.0225196
0.00658326	0.0224289
0.00695944	0.0223333
0.00733563	0.0222329
0.00771181	0.0221276
0.008088	0.0220176
0.00846419	0.0219029
0.00884037	0.0217837
0.00921656	0.02166
0.00959274	0.0215318
0.00996893	0.0213994
0.0103451	0.0212627
0.0107213	0.0211219
0.0110975	0.020977
0.0114737	0.0208282
0.0118499	0.0206755
0.012226	0.0205191
0.0127903	0.0202777
0.0135427	0.0199438
0.0142951	0.0195968
0.0150474	0.0192376
0.0157998	0.0188673
0.0165522	0.0184867
0.0173045	0.0180968
0.0180569	0.0176985
0.0188092	0.0172929
0.0195616	0.0168809
0.020314	0.0164636
0.0212544	0.0159358
0.022383	0.0152961
0.0235115	0.0146525
0.0246401	0.014008
0.0257686	0.0133659
0.0268971	0.0127291
0.0280257	0.0121002
0.0293423	0.0113802
0.030847	0.01058
0.0323517	0.00980905
0.0338564	0.00907179
0.0353611	0.00837212
0.0368658	0.00771317
0.0385585	0.00702352
0.0404394	0.00632414
0.0423202	0.00569674
0.044201	0.00514141
0.0462699	0.00461212
0.0485269	0.00412798
0.0507839	0.00373448
0.0530408	0.00342305
0.0554858	0.00316689
0.0581189	0.00297047
0.0607519	0.00283976
0.0633849	0.00275821
0.066206	0.00270804
0.0692151	0.00267891
0.0722241	0.00265903
0.0754212	0.0026344
0.0788063	0.00259379
0.0823794	0.00252819
0.0861405	0.00243222
0.0899015	0.00231155
0.0938505	0.00216469
0.0979874	0.00199743
0.102312	0.00181761
0.106825	0.00163379
0.111526	0.00145417
0.116414	0.00128596
0.121491	0.00113519
0.126755	0.00100669
0.132207	0.000903804
0.138035	0.000825527
0.14405	0.00077311
0.150254	0.000739238
0.156832	0.000712304
0.163599	0.000681094
0.170553	0.000636874
0.177882	0.000576118
0.185586	0.00050349
0.193666	0.000428392
0.20212	0.000359446
0.210762	0.000301622
0.21959	0.000254021
0.228794	0.000214779
0.238371	0.000184672
0.248511	0.00016377
0.259212	0.000150159
0.270287	0.000139939
0.281736	0.000130611
0.293557	0.000122655
0.305939	0.00011688
0.318881	0.000112517
0.332194	0.000107997
0.346067	0.000102873
0.360498	9.82373e-05
0.375486	9.5028e-05
0.391219	9.28179e-05
0.407507	9.11066e-05
0.424351	9.04652e-05
0.441936	9.09234e-05
0.452969	9.11718e-05
