1e-05	0.0234384
0.00620707	0.0227517
0.00658326	0.0226672
0.00695944	0.022578
0.00733563	0.0224842
0.00771181	0.0223859
0.008088	0.022283
0.00846419	0.0221757
0.00884037	0.022064
0.00921656	0.021948
0.00959274	0.0218277
0.00996893	0.0217032
0.0103451	0.0215746
0.0107213	0.0214419
0.0110975	0.0213053
0.0114737	0.0211648
0.0118499	0.0210204
0.012226	0.0208723
0.0127903	0.0206434
0.0135427	0.0203257
0.0142951	0.0199947
0.0150474	0.0196509
0.0157998	0.0192952
0.0165522	0.0189282
0.0173045	0.0185508
0.0180569	0.0181638
0.0188092	0.017768
0.0195616	0.0173642
0.020314	0.0169532
0.0212544	0.0164307
0.022383	0.0157929
0.0235115	0.0151461
0.0246401	0.0144931
0.0257686	0.0138366
0.0268971	0.0131794
0.0280257	0.0125241
0.0293423	0.0117656
0.030847	0.0109111
0.0323517	0.0100753
0.0338564	0.00926319
0.0353611	0.00847938
0.0368658	0.007728
0.0385585	0.0069259
0.0404394	0.00609329
0.0423202	0.00532675
0.044201	0.00462947
0.0462699	0.00394459
0.0485269	0.00329616
0.0507839	0.00274907
0.0530408	0.00229941
0.0554858	0.00191531
0.0581189	0.00161064
0.0607519	0.00140506
0.0633849	0.00128294
0.066206	0.00122622
0.0692151	0.00122846
0.0722241	0.00127338
0.0754212	0.00134548
0.0788063	0.00142757
0.0823794	0.00150143
0.0861405	0.00155062
0.0899015	0.00156363
0.0938505	0.00153883
0.0979874	0.00147825
0.102312	0.00139068
0.106825	0.00129004
0.111526	0.00119226
0.116414	0.00111127
0.121491	0.00105517
0.126755	0.00102376
0.132207	0.00100845
0.138035	0.000994267
0.14405	0.000965262
0.150254	0.000910169
0.156832	0.000824858
0.163599	0.000720609
0.170553	0.000614499
0.177882	0.000520946
0.185586	0.000450808
0.193666	0.000402984
0.20212	0.000365722
0.210762	0.000325981
0.21959	0.000278029
0.228794	0.000225843
0.238371	0.000180478
0.248511	0.000150303
0.259212	0.000136405
0.270287	0.000131722
0.281736	0.000128147
0.293557	0.000122708
0.305939	0.000116399
0.318881	0.000110521
0.332194	0.000105265
0.346067	0.000100782
0.360498	9.79157e-05
0.375486	9.68499e-05
0.391219	9.63653e-05
0.407507	9.49834e-05
0.424351	9.30391e-05
0.441936	9.18612e-05
0.452969	9.13478e-05
