1e-05	0.0242134
0.00620707	0.0235031
0.00658326	0.0234157
0.00695944	0.0233236
0.00733563	0.0232267
0.00771181	0.0231251
0.008088	0.0230188
0.00846419	0.022908
0.00884037	0.0227927
0.00921656	0.0226729
0.00959274	0.0225488
0.00996893	0.0224203
0.0103451	0.0222877
0.0107213	0.0221509
0.0110975	0.02201
0.0114737	0.0218651
0.0118499	0.0217164
0.012226	0.0215638
0.0127903	0.021328
0.0135427	0.0210011
0.0142951	0.0206607
0.0150474	0.0203074
0.0157998	0.019942
0.0165522	0.0195655
0.0173045	0.0191786
0.0180569	0.0187822
0.0188092	0.0183772
0.0195616	0.0179644
0.020314	0.0175447
0.0212544	0.0170119
0.022383	0.0163625
0.0235115	0.0157052
0.0246401	0.015043
0.0257686	0.0143787
0.0268971	0.0137153
0.0280257	0.0130555
0.0293423	0.012294
0.030847	0.0114394
0.0323517	0.010607
0.0338564	0.00980196
0.0353611	0.00902905
0.0368658	0.00829234
0.0385585	0.00751118
0.0404394	0.0067071
0.0423202	0.00597427
0.044201	0.00531534
0.0462699	0.00467725
0.0485269	0.00408419
0.0507839	0.00359559
0.0530408	0.00320595
0.0554858	0.00288669
0.0581189	0.00264927
0.0607519	0.00250582
0.0633849	0.00243837
0.066206	0.00242965
0.0692151	0.00246879
0.0722241	0.00253417
0.0754212	0.00260895
0.0788063	0.0026723
0.0823794	0.00270339
0.0861405	0.00268464
0.0899015	0.00261013
0.0938505	0.00247763
0.0979874	0.0022932
0.102312	0.00207133
0.106825	0.00183268
0.111526	0.00160032
0.116414	0.00139492
0.121491	0.00123024
0.126755	0.0011101
0.132207	0.00102813
0.138035	0.000968767
0.14405	0.000917478
0.150254	0.000860334
0.156832	0.000790144
0.163599	0.000713577
0.170553	0.000642168
0.177882	0.00058558
0.185586	0.000549001
0.193666	0.000526423
0.20212	0.000502894
0.210762	0.000464428
0.21959	0.000406882
0.228794	0.000336633
0.238371	0.000268333
0.248511	0.00021448
0.259212	0.000180727
0.270287	0.000162528
0.281736	0.000150331
0.293557	0.000138389
0.305939	0.000126851
0.318881	0.000118551
0.332194	0.000113784
0.346067	0.000109613
0.360498	0.000104319
0.375486	9.9389e-05
0.391219	9.66283e-05
0.407507	9.53288e-05
0.424351	9.31166e-05
0.441936	8.95735e-05
0.452969	8.77162e-05
