1e-05	0.0232855
0.00620707	0.0225474
0.00658326	0.0224569
0.00695944	0.0223614
0.00733563	0.0222611
0.00771181	0.0221559
0.008088	0.0220461
0.00846419	0.0219316
0.00884037	0.0218125
0.00921656	0.0216889
0.00959274	0.0215609
0.00996893	0.0214286
0.0103451	0.0212921
0.0107213	0.0211514
0.0110975	0.0210067
0.0114737	0.0208581
0.0118499	0.0207055
0.012226	0.0205493
0.0127903	0.0203081
0.0135427	0.0199744
0.0142951	0.0196275
0.0150474	0.0192686
0.0157998	0.0188983
0.0165522	0.0185178
0.0173045	0.0181279
0.0180569	0.0177296
0.0188092	0.0173238
0.0195616	0.0169117
0.020314	0.016494
0.0212544	0.0159658
0.022383	0.0153254
0.0235115	0.0146808
0.0246401	0.0140353
0.0257686	0.013392
0.0268971	0.0127536
0.0280257	0.0121231
0.0293423	0.011401
0.030847	0.0105981
0.0323517	0.00982415
0.0338564	0.00908376
0.0353611	0.00838082
0.0368658	0.00771853
0.0385585	0.00702513
0.0404394	0.00632168
0.0423202	0.00569044
0.044201	0.00513164
0.0462699	0.00459909
0.0485269	0.00411218
0.0507839	0.00371687
0.0530408	0.00340465
0.0554858	0.0031488
0.0581189	0.00295403
0.0607519	0.0028262
0.0633849	0.00274851
0.066206	0.0027033
0.0692151	0.00267998
0.0722241	0.00266604
0.0754212	0.00264744
0.0788063	0.00261255
0.0823794	0.00255201
0.0861405	0.00246028
0.0899015	0.00234289
0.0938505	0.0021988
0.0979874	0.00203411
0.102312	0.0018569
0.106825	0.00167569
0.111526	0.00149818
0.116414	0.00133061
0.121491	0.00117777
0.126755	0.00104355
0.132207	0.000931214
0.138035	0.000840639
0.14405	0.000776225
0.150254	0.000734087
0.156832	0.000705086
0.163599	0.000678231
0.170553	0.000641566
0.177882	0.00058685
0.185586	0.000514749
0.193666	0.000434778
0.20212	0.000360589
0.210762	0.000303352
0.21959	0.000263416
0.228794	0.000233973
0.238371	0.000208028
0.248511	0.000181791
0.259212	0.000157206
0.270287	0.0001385
0.281736	0.000126609
0.293557	0.000119251
0.305939	0.000114055
0.318881	0.000110465
0.332194	0.000108073
0.346067	0.000105428
0.360498	0.000101557
0.375486	9.73051e-05
0.391219	9.44073e-05
0.407507	9.33503e-05
0.424351	9.30002e-05
0.441936	9.2149e-05
0.452969	9.11718e-05
