1e-05	0.0235472
0.00620707	0.0228086
0.00658326	0.0227179
0.00695944	0.0226223
0.00733563	0.0225218
0.00771181	0.0224164
0.008088	0.0223063
0.00846419	0.0221915
0.00884037	0.0220721
0.00921656	0.0219481
0.00959274	0.0218197
0.00996893	0.0216869
0.0103451	0.0215499
0.0107213	0.0214086
0.0110975	0.0212633
0.0114737	0.0211139
0.0118499	0.0209606
0.012226	0.0208035
0.0127903	0.0205609
0.0135427	0.020225
0.0142951	0.0198757
0.0150474	0.0195139
0.0157998	0.0191405
0.0165522	0.0187563
0.0173045	0.0183623
0.0180569	0.0179595
0.0188092	0.0175487
0.0195616	0.0171311
0.020314	0.0167075
0.0212544	0.0161712
0.022383	0.0155199
0.0235115	0.0148634
0.0246401	0.0142049
0.0257686	0.0135474
0.0268971	0.0128939
0.0280257	0.0122473
0.0293423	0.0115053
0.030847	0.0106786
0.0323517	0.00987993
0.0338564	0.00911418
0.0353611	0.0083857
0.0368658	0.00769812
0.0385585	0.00697711
0.0404394	0.00624479
0.0423202	0.00558741
0.044201	0.00500599
0.0462699	0.00445348
0.0485269	0.00395155
0.0507839	0.00354892
0.0530408	0.00323743
0.0554858	0.00299137
0.0581189	0.00281688
0.0607519	0.00271804
0.0633849	0.00267605
0.066206	0.0026737
0.0692151	0.00269766
0.0722241	0.00272858
0.0754212	0.00275076
0.0788063	0.00274736
0.0823794	0.00270404
0.0861405	0.0026116
0.0899015	0.00247589
0.0938505	0.00229818
0.0979874	0.00208991
0.102312	0.0018675
0.106825	0.00164943
0.111526	0.00145266
0.116414	0.00128923
0.121491	0.00116396
0.126755	0.00107393
0.132207	0.00101004
0.138035	0.00095853
0.14405	0.000909142
0.150254	0.000853286
0.156832	0.000786299
0.163599	0.000712812
0.170553	0.000639224
0.177882	0.000570314
0.185586	0.00051066
0.193666	0.000460407
0.20212	0.000415266
0.210762	0.000370203
0.21959	0.000321861
0.228794	0.000270991
0.238371	0.000223782
0.248511	0.000186406
0.259212	0.000162012
0.270287	0.000147538
0.281736	0.000136813
0.293557	0.000126615
0.305939	0.000117223
0.318881	0.000109657
0.332194	0.000103475
0.346067	9.74963e-05
0.360498	9.20088e-05
0.375486	8.87923e-05
0.391219	8.82275e-05
0.407507	8.80196e-05
0.424351	8.67007e-05
0.441936	8.52454e-05
0.452969	8.48738e-05
