1e-05	0.0234106
0.00620707	0.0226612
0.00658326	0.0225693
0.00695944	0.0224724
0.00733563	0.0223706
0.00771181	0.0222639
0.008088	0.0221524
0.00846419	0.0220361
0.00884037	0.0219153
0.00921656	0.0217899
0.00959274	0.0216601
0.00996893	0.0215258
0.0103451	0.0213873
0.0107213	0.0212446
0.0110975	0.0210978
0.0114737	0.020947
0.0118499	0.0207923
0.012226	0.0206339
0.0127903	0.0203893
0.0135427	0.0200509
0.0142951	0.0196994
0.0150474	0.0193356
0.0157998	0.0189604
0.0165522	0.0185749
0.0173045	0.01818
0.0180569	0.0177768
0.0188092	0.0173661
0.0195616	0.016949
0.020314	0.0165265
0.0212544	0.0159923
0.022383	0.0153449
0.0235115	0.0146938
0.0246401	0.014042
0.0257686	0.0133927
0.0268971	0.0127489
0.0280257	0.0121135
0.0293423	0.0113862
0.030847	0.0105784
0.0323517	0.00980057
0.0338564	0.00905732
0.0353611	0.00835255
0.0368658	0.00768944
0.0385585	0.00699627
0.0404394	0.00629439
0.0423202	0.00566598
0.044201	0.00511105
0.0462699	0.00458372
0.0485269	0.00410333
0.0507839	0.00371501
0.0530408	0.00340987
0.0554858	0.0031614
0.0581189	0.00297379
0.0607519	0.00285193
0.0633849	0.00277876
0.066206	0.0027366
0.0692151	0.00271445
0.0722241	0.00269965
0.0754212	0.0026782
0.0788063	0.00263858
0.0823794	0.00257178
0.0861405	0.00247277
0.0899015	0.00234814
0.0938505	0.00219716
0.0979874	0.00202654
0.102312	0.00184493
0.106825	0.00166124
0.111526	0.00148337
0.116414	0.00131751
0.121491	0.00116817
0.126755	0.00103865
0.132207	0.000931417
0.138035	0.000845608
0.14405	0.000784678
0.150254	0.000744542
0.156832	0.00071669
0.163599	0.000691434
0.170553	0.000658245
0.177882	0.000609529
0.185586	0.000544736
0.193666	0.000470228
0.20212	0.000396037
0.210762	0.000331909
0.21959	0.000280261
0.228794	0.000238163
0.238371	0.000202652
0.248511	0.000172034
0.259212	0.0001483
0.270287	0.000133591
0.281736	0.000125529
0.293557	0.000119205
0.305939	0.000112395
0.318881	0.000106836
0.332194	0.000103672
0.346067	0.000101697
0.360498	9.99655e-05
0.375486	9.83296e-05
0.391219	9.65099e-05
0.407507	9.44106e-05
0.424351	9.23686e-05
0.441936	8.99064e-05
0.452969	8.83436e-05
