1e-05	0.0233546
0.00620707	0.022618
0.00658326	0.0225276
0.00695944	0.0224323
0.00733563	0.0223322
0.00771181	0.0222272
0.008088	0.0221176
0.00846419	0.0220032
0.00884037	0.0218843
0.00921656	0.0217609
0.00959274	0.0216331
0.00996893	0.021501
0.0103451	0.0213647
0.0107213	0.0212242
0.0110975	0.0210796
0.0114737	0.0209311
0.0118499	0.0207787
0.012226	0.0206226
0.0127903	0.0203815
0.0135427	0.020048
0.0142951	0.0197013
0.0150474	0.0193424
0.0157998	0.0189721
0.0165522	0.0185914
0.0173045	0.0182013
0.0180569	0.0178027
0.0188092	0.0173965
0.0195616	0.0169838
0.020314	0.0165654
0.0212544	0.0160362
0.022383	0.0153942
0.0235115	0.0147478
0.0246401	0.0141001
0.0257686	0.0134542
0.0268971	0.012813
0.0280257	0.0121793
0.0293423	0.011453
0.030847	0.0106449
0.0323517	0.00986525
0.0338564	0.00911877
0.0353611	0.00840944
0.0368658	0.00774053
0.0385585	0.00703954
0.0404394	0.00632767
0.0423202	0.00568825
0.044201	0.00512172
0.0462699	0.00458143
0.0485269	0.0040873
0.0507839	0.00368629
0.0530408	0.0033701
0.0554858	0.00311206
0.0581189	0.00291737
0.0607519	0.00279204
0.0633849	0.00271897
0.066206	0.00268055
0.0692151	0.00266584
0.0722241	0.00266102
0.0754212	0.00265164
0.0788063	0.00262489
0.0823794	0.00257016
0.0861405	0.00248077
0.0899015	0.00236183
0.0938505	0.0022126
0.0979874	0.00204014
0.102312	0.00185438
0.106825	0.00166637
0.111526	0.00148648
0.116414	0.00132299
0.121491	0.00118128
0.126755	0.00106374
0.132207	0.000970075
0.138035	0.000895635
0.14405	0.000838935
0.150254	0.000793119
0.156832	0.000749395
0.163599	0.000702133
0.170553	0.000647383
0.177882	0.000583975
0.185586	0.000516309
0.193666	0.000450775
0.20212	0.000391851
0.210762	0.000340604
0.21959	0.000293614
0.228794	0.000247548
0.238371	0.000203714
0.248511	0.000166009
0.259212	0.000139661
0.270287	0.000126138
0.281736	0.000120676
0.293557	0.00011643
0.305939	0.000109896
0.318881	0.000102946
0.332194	9.86995e-05
0.346067	9.70135e-05
0.360498	9.58546e-05
0.375486	9.43197e-05
0.391219	9.26022e-05
0.407507	9.01639e-05
0.424351	8.7696e-05
0.441936	8.68735e-05
0.452969	8.7105e-05
