1e-05	0.0232686
0.00620707	0.0225777
0.00658326	0.0224928
0.00695944	0.0224031
0.00733563	0.0223089
0.00771181	0.0222101
0.008088	0.0221068
0.00846419	0.021999
0.00884037	0.0218868
0.00921656	0.0217704
0.00959274	0.0216497
0.00996893	0.0215248
0.0103451	0.0213959
0.0107213	0.0212629
0.0110975	0.0211259
0.0114737	0.0209852
0.0118499	0.0208406
0.012226	0.0206923
0.0127903	0.0204632
0.0135427	0.0201456
0.0142951	0.0198148
0.0150474	0.0194716
0.0157998	0.0191168
0.0165522	0.0187512
0.0173045	0.0183756
0.0180569	0.0179908
0.0188092	0.0175978
0.0195616	0.0171973
0.020314	0.0167902
0.0212544	0.0162735
0.022383	0.015644
0.0235115	0.0150071
0.0246401	0.0143657
0.0257686	0.0137227
0.0268971	0.0130808
0.0280257	0.0124427
0.0293423	0.0117067
0.030847	0.0108814
0.0323517	0.0100783
0.0338564	0.00930242
0.0353611	0.00855826
0.0368658	0.00784979
0.0385585	0.0070996
0.0404394	0.00632873
0.0423202	0.00562759
0.044201	0.0049986
0.0462699	0.00439119
0.0485269	0.00382866
0.0507839	0.00336729
0.0530408	0.00300141
0.0554858	0.00270387
0.0581189	0.00248513
0.0607519	0.00235553
0.0633849	0.00229729
0.066206	0.00229361
0.0692151	0.00233315
0.0722241	0.00239445
0.0754212	0.00246088
0.0788063	0.00251199
0.0823794	0.00252776
0.0861405	0.00249182
0.0899015	0.00240064
0.0938505	0.00225284
0.0979874	0.0020564
0.102312	0.00182777
0.106825	0.00158947
0.111526	0.00136602
0.116414	0.00117892
0.121491	0.00104178
0.126755	0.000957103
0.132207	0.000915851
0.138035	0.000899844
0.14405	0.0008878
0.150254	0.000860253
0.156832	0.000805703
0.163599	0.000727481
0.170553	0.000638606
0.177882	0.000553303
0.185586	0.000485085
0.193666	0.000437896
0.20212	0.000404543
0.210762	0.000372723
0.21959	0.000332996
0.228794	0.000283777
0.238371	0.000232168
0.248511	0.000187412
0.259212	0.000156667
0.270287	0.000140008
0.281736	0.00013143
0.293557	0.00012527
0.305939	0.000119396
0.318881	0.000114417
0.332194	0.000110644
0.346067	0.000106899
0.360498	0.000102521
0.375486	9.84762e-05
0.391219	9.58665e-05
0.407507	9.44521e-05
0.424351	9.32268e-05
0.441936	9.20605e-05
0.452969	9.16467e-05
